alpha,phi,h
0.476191,0.503733,0.560433
0.265714,0.703270,0.484200
0.338095,0.654275,0.424617
0.457143,0.134430,0.602020
0.240476,0.484933,0.644783
0.277143,0.880380,0.505960
0.392064,0.415444,0.856633
0.214286,0.474683,0.777767
0.151428,0.339850,0.893620
0.085714,0.367158,0.791067
0.102381,0.211683,0.778383
0.030952,0.265250,0.638917
0.096429,0.524250,0.606950
0.434921,0.381628,0.703411
0.252381,0.471083,0.588967
0.167857,0.776312,0.492475
0.276190,0.558650,0.446900
0.285714,0.896925,0.514300
0.069048,0.484783,0.606483
0.097619,0.677283,0.503333
0.195238,0.828258,0.960633
0.082143,0.287675,0.615750
0.115585,0.855932,0.455082
0.350000,0.486175,0.560900
0.225714,0.517800,0.509020
0.174286,0.542310,0.456180
0.280000,0.769360,0.398740
0.109524,0.511367,0.661300
0.309524,0.194067,0.789867
0.276190,0.622033,0.463867
0.364285,0.477900,0.450025
0.064285,0.704912,0.560625
0.034921,0.790994,0.541056
0.485714,0.599480,0.892660
0.353572,0.634300,0.758800
0.271429,0.533250,0.342200
0.071428,0.879675,0.596400
0.300000,0.428570,0.793400
0.502857,0.485040,0.412300
0.057143,0.397913,0.693625
0.411428,0.605070,0.499500
0.091428,0.634350,0.469020
0.271429,0.610838,0.426300
0.247619,0.411150,0.542600
0.452381,0.455667,0.623300
0.300000,0.820550,0.488129
0.275510,0.501207,0.500957
0.050000,0.701113,0.468975
0.200000,0.544625,0.494300
0.204762,0.518150,0.318000
0.076190,0.603511,0.420456
0.214286,0.188717,0.761933
0.378572,0.595550,0.580317
0.222449,0.579679,0.459757
0.088889,0.792467,0.596389
0.200000,0.489650,0.615100
0.097959,0.245657,0.512957
0.360714,0.735400,0.517700
0.392857,0.018492,0.706833
0.585714,0.544200,0.386700
0.382143,0.295463,0.489425
0.146429,0.216325,0.577225
0.354762,0.695133,0.618833
0.288095,0.916625,0.900333
0.204762,0.584350,0.497500
0.394285,0.872560,0.624940
0.300000,0.861543,0.442486
0.457143,0.777250,0.546500
0.342857,0.475350,0.052500
0.353572,0.547913,0.587938
0.295238,0.713900,0.645700
0.434285,0.498810,0.635400
0.107143,0.507283,0.482133
0.182143,0.857100,0.427837
0.107143,0.328925,0.701800
0.341270,0.806761,0.451689
0.085714,0.425270,0.674580
0.142857,0.367950,0.541600
0.271429,0.577910,0.398140
0.271429,0.829400,0.629300
0.194286,0.453730,0.801580
0.175000,0.658488,0.490275
0.335715,0.407700,0.547350
0.369048,0.764083,0.616483
0.257143,0.469250,0.707120
0.328572,0.703525,0.546550
0.166667,0.804317,0.468767
0.351428,0.729140,0.574440
0.052381,0.856517,0.575600
0.440476,0.444517,0.559867
0.273809,0.524342,0.546667
0.300000,0.252763,0.601300
0.064286,0.461225,0.685700
0.346939,0.804743,0.629629
0.442857,0.470950,0.570600
0.457143,0.656225,0.539050
0.083929,0.549181,0.685125
0.019643,0.715037,0.557625
0.223809,0.058700,0.771333
0.185714,0.673550,0.551933
