alpha,phi,h
0.310714,0.922900,0.475150
0.471429,0.933875,0.635100
0.471428,0.915257,0.643286
0.353571,0.685475,0.510175
0.177143,0.623800,0.523600
0.097143,0.928470,0.444320
0.087500,0.594494,0.572813
0.035714,0.632875,0.657950
0.128571,0.986900,0.461700
0.326191,0.852158,0.321650
0.542857,0.977133,0.482333
0.328571,0.985150,0.599600
0.285714,0.876740,0.581740
0.314286,0.830650,0.563800
0.028571,0.540571,0.580857
0.092857,0.649700,0.654200
0.071428,0.697792,0.458517
0.378572,0.775800,0.619250
0.046428,0.880350,0.675425
0.130612,0.949550,0.343429
0.324490,0.975343,0.593229
0.246939,0.822293,0.300429
0.207143,0.812450,0.480200
0.228572,0.957167,0.468100
0.062857,0.794890,0.433900
0.322857,0.919210,0.566980
0.221428,0.980738,0.502825
0.253572,0.882512,0.374150
0.514286,0.627350,0.669000
0.139286,0.554600,0.589150
0.271429,0.659600,0.625750
0.174286,0.650090,0.448700
0.119048,0.556017,0.619767
0.250000,0.892900,0.519600
0.038095,0.579539,0.484789
0.180000,0.920770,0.319520
0.257143,0.733400,0.453600
0.200000,0.738593,0.482643
0.519047,0.961600,0.614300
0.357143,0.991250,0.231700
0.064285,0.643431,0.765037
0.219048,0.568467,0.476000
0.242857,0.883600,0.264500
0.300000,0.752300,0.486500
0.154762,0.912817,0.569100
0.303571,0.870194,0.327175
0.092857,0.566925,0.629800
0.260714,0.976450,0.504850
0.155102,0.906893,0.499871
0.135714,0.921685,0.117250
0.104762,0.924292,0.593167
0.088095,0.887075,0.619683
0.332143,0.887038,0.374050
0.033333,0.632200,0.747267
0.060714,0.873237,0.660600
0.434286,0.858310,0.440360
0.300000,0.749230,0.465880
0.014286,0.435750,0.616700
0.214286,0.558267,0.602367
0.250000,0.680175,0.478500
0.200000,0.830989,0.522622
0.114286,0.980130,0.471560
0.485714,0.828400,0.425200
0.334694,0.974421,0.622443
0.160000,0.819470,0.533840
0.214286,0.246700,0.830783
0.142857,0.242250,0.676600
0.200000,0.708112,0.564400
0.128571,0.999500,0.055200
0.373469,0.694900,0.522186
0.100000,0.695900,0.448780
0.239286,0.934163,0.281000
0.234286,0.805350,0.546740
0.485714,0.849417,0.437400
0.214285,0.838700,0.465750
0.171429,0.567300,0.525400
0.252381,0.753800,0.492500
0.414286,0.821462,0.649000
0.314286,0.771100,0.535800
0.221429,0.844275,0.446975
0.183334,0.840683,0.580483
0.080953,0.537650,0.553267
0.162857,0.512730,0.446620
0.000000,0.633600,0.828500
0.141072,0.951288,0.480100
0.050000,0.407725,0.526170
0.110714,0.898713,0.345950
0.306349,0.760106,0.467778
0.307143,0.753250,0.474500
0.314285,0.671183,0.336567
0.083333,0.748092,0.561767
0.028571,0.678780,0.749060
0.247619,0.943517,0.548900
0.206122,0.233771,0.708029
0.264286,0.910700,0.154200
0.235714,0.889475,0.454520
0.092857,0.891387,0.729175
0.242857,0.591183,0.430500
0.091428,0.671150,0.454900
0.269388,0.977243,0.458486
