alpha,phi,h
0.102434,0.448479,0.232227
0.096413,0.373628,0.169958
0.118567,0.494484,0.175418
0.086301,0.416815,0.206877
0.117283,0.409139,0.211239
0.145512,0.457218,0.217819
0.089312,0.462543,0.177630
0.086507,0.368722,0.225562
0.111456,0.441573,0.173050
0.040923,0.409013,0.235336
0.068733,0.422134,0.222125
0.114692,0.395478,0.164029
0.061817,0.471552,0.172782
0.113305,0.411803,0.235066
0.115417,0.368142,0.186304
0.075049,0.449448,0.186910
0.105028,0.410273,0.245535
0.113359,0.399958,0.159211
0.108309,0.465596,0.210375
0.134850,0.355436,0.181263
0.092075,0.386400,0.246319
0.091946,0.446152,0.219477
0.080025,0.495101,0.239094
0.101536,0.423850,0.248829
0.115848,0.458492,0.214287
0.120869,0.455072,0.165705
0.110348,0.409429,0.154815
0.083927,0.457227,0.193822
0.110181,0.440664,0.206683
0.080066,0.430751,0.257199
0.091081,0.498333,0.209377
0.124754,0.349576,0.191387
0.117998,0.373534,0.217148
0.087108,0.407400,0.191499
0.050201,0.422847,0.158891
0.094161,0.390238,0.202088
0.136716,0.463885,0.225457
0.090529,0.446697,0.146376
0.118559,0.442704,0.120841
0.083833,0.409608,0.232455
0.087034,0.450770,0.178381
0.144258,0.443882,0.216828
0.123684,0.462486,0.212785
0.086876,0.373699,0.166615
0.060390,0.394441,0.183983
0.100300,0.479688,0.230979
0.087447,0.387857,0.192372
0.113822,0.352950,0.151286
0.069721,0.412109,0.184662
0.113594,0.380525,0.263323
0.110539,0.411243,0.233307
0.122597,0.403579,0.215781
0.102509,0.381306,0.184399
0.147725,0.434325,0.222327
0.089748,0.331244,0.191885
0.147751,0.419020,0.128334
0.117265,0.462695,0.215889
0.059025,0.382390,0.201703
0.076406,0.380269,0.204010
0.142383,0.423916,0.178176
0.096681,0.491108,0.167626
0.076539,0.422900,0.193412
0.106929,0.441522,0.193626
0.065100,0.393134,0.130673
0.133918,0.444334,0.177593
0.108512,0.412040,0.200074
0.096191,0.424448,0.208816
0.085736,0.426565,0.206185
0.080274,0.368497,0.237680
0.132255,0.446499,0.157606
0.091995,0.443786,0.183298
0.101041,0.447369,0.203587
0.083112,0.397690,0.240413
0.103550,0.377947,0.236744
0.139755,0.443333,0.259473
0.117374,0.415129,0.174041
0.127310,0.399140,0.142175
0.110772,0.461705,0.189481
0.106630,0.412434,0.200589
0.113742,0.444308,0.174236
0.135422,0.479435,0.191162
0.094218,0.416046,0.205247
0.112864,0.430891,0.139535
0.145056,0.419954,0.233375
0.125665,0.428454,0.175998
0.117221,0.416908,0.196845
0.120287,0.461452,0.220892
0.085976,0.432992,0.239596
0.076237,0.419974,0.146769
0.111611,0.391852,0.227963
0.093003,0.381931,0.184382
0.064313,0.509503,0.235482
0.087597,0.435245,0.178345
0.085497,0.430061,0.157297
0.089530,0.431184,0.186475
0.116127,0.434063,0.192392
0.052188,0.402654,0.201005
0.146527,0.438230,0.219004
0.128446,0.445600,0.174287
0.119014,0.365269,0.134654
