alpha,phi,h
0.142280,0.306872,0.197546
0.129245,0.242152,0.122002
0.162707,0.360414,0.143111
0.125243,0.280783,0.178563
0.165256,0.259995,0.176104
0.179722,0.324898,0.184000
0.129234,0.317975,0.148489
0.113749,0.245905,0.206802
0.157272,0.296557,0.135845
0.081044,0.276499,0.210329
0.108495,0.271861,0.195050
0.158917,0.235012,0.123931
0.107109,0.319466,0.134435
0.155422,0.269928,0.207854
0.159631,0.259360,0.151039
0.116822,0.317767,0.162862
0.155700,0.289146,0.219748
0.159486,0.262810,0.122682
0.148995,0.320618,0.186386
0.162588,0.241164,0.168908
0.122698,0.246612,0.217160
0.140807,0.307210,0.176183
0.124272,0.346858,0.199840
0.142327,0.269314,0.208300
0.172990,0.317803,0.174881
0.164007,0.301810,0.134328
0.146994,0.267702,0.123660
0.109293,0.292392,0.172383
0.146086,0.282996,0.168553
0.110222,0.289700,0.221473
0.127230,0.347481,0.173884
0.164325,0.219481,0.176074
0.150023,0.206601,0.177056
0.118536,0.241399,0.149868
0.077505,0.293008,0.138925
0.130024,0.251507,0.163268
0.175079,0.328587,0.187939
0.126755,0.311152,0.107341
0.160628,0.330112,0.100562
0.139589,0.272694,0.192591
0.119081,0.313455,0.147701
0.182648,0.303799,0.193946
0.160865,0.312663,0.179702
0.126106,0.225251,0.135879
0.114498,0.239896,0.138491
0.140711,0.345728,0.193926
0.118292,0.260447,0.162142
0.167469,0.208972,0.109852
0.107011,0.283978,0.164438
0.166901,0.241025,0.250510
0.139857,0.272963,0.202112
0.153902,0.264118,0.197193
0.147805,0.250161,0.161489
0.182649,0.291060,0.198387
0.126951,0.189331,0.154783
0.170380,0.297475,0.117379
0.154400,0.323397,0.179059
0.104945,0.255756,0.160256
0.109494,0.226240,0.167682
0.199551,0.283632,0.140891
0.133643,0.335188,0.124875
0.114519,0.270441,0.143973
0.136932,0.297588,0.158746
0.108529,0.278297,0.117164
0.172209,0.295656,0.149439
0.150715,0.269136,0.164456
0.145707,0.267064,0.180388
0.121737,0.280435,0.178828
0.122070,0.232403,0.200150
0.174236,0.311826,0.112629
0.136490,0.320269,0.157363
0.140127,0.314762,0.170236
0.122391,0.270005,0.193393
0.147700,0.232337,0.202677
0.179840,0.303729,0.222063
0.159023,0.270890,0.144064
0.166566,0.269118,0.111316
0.148828,0.340800,0.152945
0.139539,0.282040,0.173798
0.160209,0.306802,0.140782
0.176254,0.332547,0.162722
0.140904,0.278492,0.168743
0.155592,0.283922,0.101409
0.176811,0.282652,0.197779
0.163946,0.292950,0.138592
0.156835,0.288197,0.179165
0.155826,0.320514,0.180488
0.128303,0.311597,0.198496
0.119407,0.255346,0.110243
0.147995,0.248945,0.195828
0.151373,0.255744,0.142819
0.115171,0.358615,0.193914
0.129199,0.291198,0.130858
0.120073,0.281370,0.128963
0.131126,0.303356,0.174242
0.162161,0.297687,0.153921
0.080196,0.262123,0.173234
0.182834,0.315343,0.193512
0.166653,0.302124,0.136430
0.155698,0.228397,0.089255
