alpha,phi,h
0.495794,0.526393,0.424347
0.414655,0.588136,0.575317
0.578652,0.646566,0.448783
0.493342,0.592360,0.593953
0.562070,0.507569,0.366124
0.523090,0.507463,0.513600
0.487385,0.499576,0.466792
0.433242,0.467776,0.507526
0.577752,0.482506,0.480730
0.497644,0.571669,0.420200
0.624180,0.492680,0.514090
0.469610,0.482240,0.478204
0.504755,0.539768,0.423618
0.376541,0.413403,0.578062
0.431105,0.562030,0.497744
0.474995,0.532641,0.475696
0.422442,0.549313,0.596506
0.411765,0.550797,0.373512
0.464556,0.421886,0.467956
0.484215,0.541916,0.549113
0.444655,0.424142,0.553011
0.448457,0.507199,0.579956
0.496652,0.458251,0.558727
0.406848,0.506972,0.480858
0.355817,0.468793,0.589285
0.506198,0.495312,0.601077
0.461265,0.543548,0.556851
0.497241,0.484535,0.514762
0.405406,0.388177,0.481884
0.395630,0.544647,0.522910
0.581616,0.589991,0.525898
0.361742,0.409506,0.533692
0.528653,0.524241,0.573358
0.519011,0.455767,0.585536
0.437229,0.492629,0.491421
0.411254,0.500351,0.576257
0.510898,0.589235,0.547793
0.510669,0.542636,0.484724
0.494333,0.517639,0.459601
0.491442,0.418747,0.526268
0.415053,0.589694,0.564744
0.497993,0.493666,0.403311
0.503889,0.484253,0.402505
0.389212,0.447039,0.546471
0.505985,0.519641,0.373952
0.510160,0.370844,0.495288
0.376479,0.453217,0.579355
0.462983,0.388103,0.470954
0.546145,0.532201,0.613959
0.477330,0.641825,0.498202
0.417900,0.418426,0.442636
0.488529,0.534298,0.525676
0.535523,0.496898,0.544643
0.446185,0.513906,0.509428
0.498585,0.543303,0.497316
0.505052,0.488125,0.639523
0.475528,0.491218,0.511717
0.454310,0.519485,0.467656
0.438949,0.512789,0.488980
0.437355,0.477263,0.514723
0.498223,0.520548,0.483397
0.353644,0.379469,0.472236
0.495074,0.569650,0.586891
0.471813,0.570410,0.556752
0.578568,0.544125,0.513535
0.428687,0.516366,0.574999
0.570643,0.483784,0.481663
0.476318,0.493884,0.543081
0.379126,0.409530,0.528997
0.562469,0.594859,0.445816
0.479570,0.560647,0.549901
0.559644,0.496032,0.534789
0.353974,0.486612,0.487777
0.451153,0.584155,0.565747
0.498417,0.384188,0.615901
0.467335,0.460864,0.447314
0.442119,0.495824,0.528946
0.599181,0.629328,0.519853
0.458184,0.542728,0.545417
0.472934,0.467261,0.555980
0.478816,0.600967,0.518225
0.508935,0.459792,0.538214
0.410200,0.552645,0.336323
0.438323,0.478216,0.585484
0.400339,0.513869,0.571946
0.432659,0.497240,0.442402
0.542955,0.454048,0.632855
0.513990,0.474098,0.531706
0.452201,0.434776,0.554999
0.539198,0.465378,0.439854
0.432037,0.464049,0.471833
0.444218,0.387125,0.550378
0.490335,0.486017,0.430136
0.495408,0.483476,0.489696
0.367899,0.459350,0.401807
0.555111,0.485731,0.601717
0.464779,0.541159,0.524090
0.405137,0.439480,0.551308
0.491605,0.460663,0.468934
0.441602,0.549899,0.508748
