alpha,phi,h
0.490708,0.525712,0.438535
0.414024,0.584275,0.570622
0.575259,0.650393,0.455399
0.490557,0.590292,0.596123
0.560503,0.507922,0.377205
0.533666,0.510728,0.516343
0.487966,0.496995,0.468960
0.431200,0.466455,0.507623
0.580528,0.483907,0.482596
0.495597,0.571705,0.424977
0.625627,0.495282,0.511688
0.471209,0.483419,0.476810
0.505398,0.539909,0.423912
0.376771,0.414885,0.579800
0.431131,0.563134,0.502545
0.475264,0.535791,0.478878
0.422912,0.543521,0.592183
0.412916,0.550767,0.373784
0.466878,0.420537,0.461779
0.480590,0.532784,0.551922
0.450307,0.427003,0.552063
0.449324,0.510179,0.581554
0.495210,0.460737,0.555705
0.404522,0.510605,0.477435
0.357143,0.469002,0.585653
0.511708,0.496272,0.596925
0.460468,0.545418,0.561071
0.499781,0.483046,0.515009
0.408051,0.388838,0.476277
0.395494,0.542811,0.523429
0.581235,0.591674,0.530696
0.361842,0.410932,0.530464
0.526937,0.519042,0.567625
0.519215,0.455756,0.584695
0.438264,0.492258,0.491630
0.411851,0.498986,0.578621
0.508985,0.590112,0.552290
0.509562,0.541428,0.491273
0.494027,0.519934,0.464806
0.490390,0.419430,0.530202
0.416957,0.589645,0.561511
0.496865,0.492519,0.401652
0.502715,0.488047,0.409179
0.389721,0.448541,0.546706
0.504916,0.520858,0.376514
0.504759,0.369829,0.498340
0.376716,0.452072,0.582896
0.465847,0.391199,0.476318
0.547058,0.533339,0.614476
0.476718,0.644820,0.499014
0.416091,0.420134,0.449124
0.489802,0.533850,0.524340
0.530258,0.498776,0.548136
0.444147,0.515311,0.511677
0.502457,0.545071,0.496399
0.519459,0.507173,0.658109
0.475295,0.490015,0.511448
0.449482,0.516755,0.476005
0.435850,0.509774,0.494100
0.439988,0.477019,0.515314
0.497410,0.520328,0.482642
0.352012,0.378347,0.471029
0.496719,0.568609,0.586300
0.478465,0.572936,0.558527
0.578909,0.547942,0.519441
0.428162,0.518196,0.574852
0.566659,0.482308,0.485225
0.479228,0.497775,0.541919
0.380665,0.411195,0.529857
0.562139,0.592846,0.444137
0.482851,0.559188,0.547493
0.558992,0.499158,0.540085
0.353205,0.479074,0.497362
0.451481,0.585255,0.565199
0.426337,0.414232,0.602907
0.468220,0.461189,0.447170
0.454528,0.502060,0.534657
0.596372,0.628693,0.524428
0.459719,0.542302,0.544984
0.473847,0.467015,0.555856
0.477382,0.599303,0.515074
0.507463,0.455611,0.541268
0.408963,0.556460,0.336788
0.440036,0.476639,0.582151
0.400158,0.513437,0.575219
0.429574,0.497352,0.448216
0.545548,0.455214,0.631550
0.509259,0.480282,0.536879
0.450640,0.432215,0.557393
0.538713,0.466778,0.440479
0.433218,0.469507,0.476841
0.446909,0.386221,0.555859
0.495590,0.490590,0.430609
0.495319,0.482877,0.491516
0.367686,0.461218,0.408868
0.555812,0.486215,0.603985
0.465289,0.539655,0.523686
0.401429,0.440809,0.553236
0.493637,0.464294,0.472476
0.443419,0.555718,0.511657
