alpha,phi,h
0.494532,0.525848,0.430989
0.412472,0.587861,0.573956
0.576370,0.645670,0.451824
0.489979,0.590872,0.595431
0.561765,0.506171,0.380426
0.523860,0.505877,0.513310
0.487461,0.498628,0.468730
0.430373,0.466189,0.507329
0.575996,0.485442,0.483860
0.495303,0.572834,0.424837
0.623856,0.493013,0.515103
0.472099,0.485860,0.476719
0.503529,0.540626,0.424949
0.378413,0.413431,0.580511
0.432775,0.562888,0.502294
0.477683,0.534478,0.476088
0.421323,0.540817,0.593951
0.411571,0.551016,0.373578
0.464963,0.421932,0.469490
0.478997,0.537068,0.551351
0.446140,0.430250,0.559733
0.448497,0.506608,0.577801
0.495145,0.462352,0.560433
0.406974,0.507160,0.479538
0.354784,0.470256,0.588880
0.506518,0.495120,0.601118
0.461954,0.546778,0.559944
0.496633,0.485306,0.514467
0.407174,0.389270,0.478309
0.394659,0.542971,0.522516
0.581379,0.589082,0.524429
0.365508,0.408664,0.540202
0.529239,0.522436,0.570308
0.519947,0.457581,0.584439
0.430595,0.490665,0.486600
0.409662,0.498929,0.575337
0.510468,0.591967,0.553280
0.509669,0.539836,0.488984
0.493011,0.518712,0.466509
0.486431,0.421016,0.535450
0.414972,0.593113,0.561823
0.499078,0.493676,0.403772
0.502091,0.488019,0.410812
0.389196,0.446903,0.547171
0.506788,0.520912,0.374774
0.506429,0.369982,0.497508
0.377672,0.452222,0.579318
0.461126,0.389784,0.469669
0.546298,0.533303,0.612403
0.474771,0.642194,0.499089
0.415157,0.420731,0.446839
0.489684,0.534140,0.526060
0.532878,0.499138,0.546107
0.445790,0.515280,0.509589
0.492270,0.549135,0.510075
0.509689,0.492707,0.643514
0.474294,0.487188,0.502307
0.452561,0.515473,0.469043
0.437631,0.513256,0.488960
0.437347,0.480165,0.513038
0.496153,0.522662,0.481695
0.354371,0.382039,0.476571
0.494544,0.568838,0.585687
0.504216,0.756440,0.562550
0.580067,0.544271,0.516002
0.428297,0.516621,0.570488
0.570467,0.485593,0.482906
0.476633,0.497233,0.543925
0.379878,0.410670,0.528788
0.563117,0.596729,0.444245
0.481674,0.561533,0.547034
0.558304,0.497254,0.540494
0.355331,0.480375,0.494849
0.454358,0.580780,0.560970
0.496423,0.371461,0.623845
0.469078,0.460053,0.446479
0.451581,0.497532,0.527562
0.599279,0.629569,0.517688
0.458288,0.542132,0.548300
0.473347,0.468261,0.557232
0.477545,0.600236,0.519395
0.503872,0.457405,0.544677
0.411463,0.553173,0.341316
0.439394,0.479198,0.584216
0.399666,0.512471,0.572807
0.431316,0.497402,0.443974
0.543865,0.455780,0.631823
0.512406,0.478022,0.534838
0.451918,0.435718,0.557615
0.538195,0.467852,0.442149
0.432074,0.467547,0.472942
0.446355,0.386657,0.555769
0.493419,0.489509,0.429713
0.494252,0.485563,0.490084
0.367777,0.460208,0.408642
0.555695,0.487030,0.600822
0.460448,0.537906,0.526999
0.402348,0.440102,0.551236
0.494516,0.461537,0.471850
0.442786,0.552375,0.508117
