alpha,phi,h
0.496503,0.524947,0.414826
0.416247,0.581930,0.568101
0.582896,0.649412,0.430642
0.501518,0.590677,0.588437
0.566046,0.506493,0.342649
0.519656,0.491371,0.492367
0.492617,0.499074,0.452099
0.436239,0.469516,0.504660
0.580065,0.479583,0.477462
0.501164,0.561537,0.411079
0.626245,0.499545,0.499297
0.471864,0.476078,0.467555
0.509597,0.528520,0.400271
0.380747,0.413468,0.568414
0.424953,0.560205,0.488607
0.485846,0.539198,0.458572
0.422432,0.526753,0.579750
0.411804,0.552528,0.365269
0.474524,0.418612,0.441504
0.488212,0.543419,0.546704
0.447537,0.422447,0.550666
0.447752,0.507522,0.571281
0.500557,0.457164,0.551212
0.400048,0.504489,0.471748
0.357565,0.465347,0.569366
0.506719,0.490029,0.587627
0.461705,0.540547,0.553284
0.500273,0.477058,0.508919
0.407318,0.391611,0.457795
0.395459,0.542452,0.519061
0.583902,0.584670,0.505427
0.353873,0.411308,0.521376
0.525800,0.515417,0.554296
0.525472,0.459367,0.579657
0.414388,0.483813,0.469529
0.410259,0.495186,0.567719
0.510868,0.589461,0.542709
0.510228,0.542019,0.478646
0.486606,0.514495,0.439157
0.495342,0.411894,0.512560
0.415659,0.584146,0.561827
0.505000,0.484455,0.386352
0.503731,0.482916,0.395375
0.386483,0.446813,0.539246
0.508052,0.511442,0.370084
0.507898,0.371400,0.489913
0.375968,0.451795,0.568483
0.459339,0.385885,0.460173
0.557139,0.532635,0.611276
0.482583,0.633103,0.487555
0.418843,0.415787,0.431720
0.488648,0.530824,0.524015
0.534326,0.499313,0.540417
0.447442,0.512990,0.507522
0.496587,0.533731,0.490571
0.506362,0.478395,0.631875
0.470210,0.484474,0.496271
0.457954,0.518500,0.451655
0.447582,0.523836,0.470464
0.439433,0.476487,0.512058
0.491211,0.525837,0.456731
0.350858,0.372263,0.451528
0.500607,0.571545,0.577307
0.482695,0.688096,0.547246
0.580649,0.542489,0.504098
0.428170,0.516507,0.562879
0.577047,0.485455,0.478072
0.476146,0.493713,0.540780
0.381621,0.404962,0.508836
0.559394,0.585571,0.430805
0.483530,0.564598,0.542135
0.564965,0.491748,0.527018
0.358111,0.492381,0.472009
0.456024,0.569894,0.535876
0.548299,0.360553,0.607200
0.472632,0.461880,0.442643
0.450551,0.496323,0.506418
0.603085,0.629704,0.505211
0.459523,0.534849,0.531061
0.470324,0.469134,0.535127
0.479613,0.604442,0.503042
0.509109,0.459940,0.536560
0.411223,0.550480,0.325169
0.441605,0.467987,0.571444
0.401233,0.514436,0.565851
0.434474,0.491705,0.425739
0.547035,0.462130,0.620206
0.512021,0.472022,0.526560
0.451096,0.433691,0.550756
0.542956,0.467781,0.437748
0.427724,0.455096,0.458825
0.437385,0.384159,0.542623
0.489404,0.483568,0.426524
0.501660,0.482951,0.484741
0.366881,0.457357,0.390320
0.556344,0.480027,0.592899
0.470774,0.539237,0.520832
0.408227,0.432735,0.539822
0.496883,0.455369,0.458877
0.446526,0.542446,0.502314
