alpha,phi,h
0.493934,0.525188,0.430290
0.412507,0.586716,0.571777
0.574344,0.648891,0.455290
0.492550,0.592251,0.592214
0.564246,0.506433,0.359321
0.538348,0.519239,0.514054
0.488748,0.499628,0.465682
0.431739,0.469078,0.506842
0.581510,0.481990,0.479592
0.497190,0.570062,0.420358
0.624026,0.493433,0.516287
0.471394,0.480366,0.472294
0.506411,0.536311,0.416733
0.377096,0.412203,0.577027
0.429821,0.560470,0.493997
0.475452,0.534469,0.470129
0.421658,0.540258,0.594105
0.415578,0.549909,0.374527
0.465424,0.421429,0.466079
0.482408,0.538904,0.548157
0.449569,0.426137,0.550205
0.446982,0.508803,0.578374
0.496473,0.458886,0.554294
0.405537,0.506448,0.480311
0.356908,0.468935,0.584232
0.506501,0.497049,0.604677
0.460885,0.546098,0.561985
0.498671,0.479739,0.512810
0.408735,0.389070,0.467635
0.392558,0.548389,0.524947
0.582416,0.591569,0.531924
0.361137,0.408817,0.533112
0.527160,0.521983,0.573045
0.521015,0.457280,0.586633
0.432873,0.492982,0.488020
0.410546,0.498491,0.575133
0.509574,0.587213,0.543622
0.511375,0.543555,0.488482
0.492279,0.517149,0.460369
0.489989,0.417118,0.524255
0.414631,0.589015,0.561861
0.499366,0.493556,0.406886
0.502774,0.486198,0.408225
0.389048,0.444073,0.544862
0.503746,0.517548,0.375281
0.509166,0.370849,0.494882
0.378673,0.452308,0.579186
0.460225,0.390698,0.466168
0.547840,0.531090,0.612973
0.475298,0.642765,0.496933
0.417497,0.418877,0.443180
0.489979,0.532077,0.525448
0.529071,0.499803,0.546113
0.442814,0.514359,0.510431
0.498749,0.544920,0.496436
0.503003,0.488642,0.641342
0.473815,0.486233,0.506507
0.452475,0.515866,0.475920
0.437525,0.514738,0.487975
0.437608,0.476126,0.513525
0.495779,0.524222,0.475204
0.353487,0.377059,0.471391
0.491615,0.564226,0.593135
0.473661,0.567818,0.550708
0.580562,0.543549,0.507203
0.429001,0.519381,0.574310
0.569033,0.481185,0.486622
0.473894,0.495160,0.545349
0.377303,0.409472,0.529516
0.561785,0.590088,0.443233
0.482569,0.561099,0.548760
0.561294,0.497443,0.536877
0.353873,0.482448,0.493065
0.452703,0.582836,0.565179
0.508126,0.382482,0.613656
0.468128,0.459547,0.446768
0.450541,0.499587,0.531706
0.597686,0.628712,0.526286
0.461154,0.541836,0.544425
0.465139,0.464268,0.543615
0.477384,0.602717,0.511763
0.506288,0.456713,0.540631
0.406336,0.554948,0.344890
0.441369,0.474247,0.580300
0.400777,0.514466,0.575994
0.432773,0.491342,0.433719
0.545684,0.458750,0.625611
0.509620,0.477848,0.533007
0.450126,0.434138,0.554413
0.538412,0.468487,0.439434
0.431047,0.465447,0.473296
0.441664,0.384996,0.550072
0.491629,0.485527,0.426567
0.496706,0.480849,0.491436
0.365503,0.460574,0.407975
0.555698,0.483839,0.595802
0.467089,0.539064,0.524021
0.403456,0.441015,0.551448
0.493318,0.457934,0.466882
0.441329,0.552458,0.508943
