alpha,phi,h
0.495819,0.525750,0.426611
0.417273,0.584109,0.569609
0.576388,0.644378,0.445774
0.492165,0.589412,0.597835
0.561992,0.507510,0.365411
0.536953,0.517440,0.516094
0.488529,0.501200,0.459566
0.433438,0.468656,0.506515
0.579175,0.482334,0.479358
0.496851,0.567598,0.417024
0.625751,0.495362,0.511362
0.470996,0.481119,0.473456
0.504399,0.538188,0.419770
0.377387,0.413251,0.576916
0.427536,0.558588,0.495626
0.482294,0.535319,0.466538
0.423730,0.540826,0.592845
0.413093,0.551981,0.367851
0.463683,0.420363,0.467831
0.482927,0.542491,0.550375
0.450300,0.426118,0.546887
0.447268,0.505324,0.577482
0.498175,0.458722,0.554573
0.402672,0.504321,0.477149
0.354741,0.466810,0.583645
0.505058,0.492266,0.594757
0.462147,0.541916,0.556675
0.498341,0.481248,0.512486
0.409261,0.390203,0.468482
0.395033,0.544818,0.524243
0.580750,0.590857,0.522758
0.359826,0.410597,0.531274
0.527630,0.521212,0.571332
0.522888,0.457080,0.581966
0.428702,0.492338,0.483188
0.408669,0.499622,0.577186
0.511644,0.589295,0.544434
0.509369,0.541362,0.487178
0.492529,0.518239,0.464828
0.493390,0.418014,0.525340
0.414213,0.590765,0.562915
0.499319,0.490929,0.401443
0.503068,0.485020,0.409824
0.389232,0.446707,0.543834
0.503260,0.519195,0.376454
0.511485,0.370634,0.494371
0.377213,0.451184,0.573789
0.459960,0.386809,0.464136
0.545350,0.533527,0.612739
0.479285,0.638380,0.494071
0.416399,0.418559,0.446759
0.489160,0.533044,0.523930
0.531447,0.499792,0.546844
0.443978,0.515039,0.511804
0.501616,0.546256,0.497051
0.507026,0.486771,0.636881
0.472118,0.485806,0.497817
0.453592,0.515860,0.468987
0.441963,0.514912,0.484883
0.437617,0.478031,0.516748
0.492143,0.524193,0.469776
0.353047,0.378363,0.463833
0.496372,0.569365,0.580553
0.473358,0.566772,0.553125
0.578883,0.544619,0.510490
0.429048,0.516816,0.573506
0.566321,0.483774,0.481902
0.475494,0.496086,0.544009
0.380639,0.411064,0.530622
0.561340,0.592202,0.442870
0.481876,0.561772,0.545962
0.560159,0.495577,0.535802
0.355925,0.480803,0.494070
0.452840,0.578969,0.559765
0.500951,0.382205,0.617239
0.466622,0.460074,0.446143
0.447717,0.497613,0.526554
0.598775,0.628751,0.515842
0.459348,0.540157,0.538862
0.470835,0.467567,0.561482
0.479431,0.601558,0.513367
0.508086,0.456071,0.538290
0.409836,0.552758,0.339715
0.438556,0.475356,0.581843
0.400712,0.514197,0.573129
0.432829,0.493647,0.436471
0.545289,0.456435,0.627609
0.510097,0.474273,0.532921
0.451722,0.434790,0.553940
0.540776,0.467512,0.440974
0.429562,0.464720,0.470311
0.444650,0.386785,0.555402
0.492064,0.489315,0.428195
0.498587,0.482435,0.487376
0.367305,0.457514,0.398996
0.558117,0.483969,0.596635
0.465335,0.537478,0.525430
0.404920,0.440248,0.547838
0.495519,0.460260,0.469462
0.442277,0.548024,0.507995
