alpha,phi,h
0.494859,0.524992,0.439119
0.413962,0.594243,0.574516
0.574515,0.652503,0.464378
0.485806,0.590921,0.602927
0.563102,0.507490,0.380440
0.542243,0.523551,0.519573
0.488981,0.501495,0.471772
0.426355,0.466515,0.509585
0.582289,0.489310,0.479979
0.494037,0.578750,0.428476
0.623601,0.495153,0.523948
0.472959,0.493572,0.483741
0.502940,0.542930,0.428354
0.375542,0.417962,0.581346
0.436447,0.566839,0.509893
0.463256,0.527330,0.490238
0.426495,0.555536,0.596843
0.411867,0.549100,0.374149
0.461453,0.421829,0.471014
0.478422,0.531434,0.554631
0.451992,0.433010,0.548201
0.449428,0.514970,0.581992
0.494491,0.465982,0.561195
0.410097,0.510716,0.484852
0.355120,0.471981,0.593078
0.508515,0.495438,0.604409
0.457900,0.548050,0.562670
0.496879,0.485739,0.517902
0.405832,0.388612,0.479298
0.395125,0.552420,0.526426
0.579156,0.593003,0.537115
0.366451,0.408267,0.535708
0.530289,0.524412,0.576154
0.515000,0.456396,0.584840
0.451846,0.501538,0.505013
0.409718,0.501305,0.583166
0.505431,0.591932,0.567290
0.508455,0.539942,0.494967
0.495958,0.521368,0.471490
0.484791,0.423491,0.541717
0.415234,0.599495,0.564519
0.497052,0.499479,0.407306
0.503773,0.490284,0.419950
0.387036,0.449089,0.549840
0.501207,0.524336,0.378808
0.509962,0.372910,0.499796
0.377488,0.459489,0.603631
0.465804,0.395339,0.476213
0.542067,0.528733,0.611715
0.475752,0.647810,0.501273
0.414504,0.423022,0.454253
0.491456,0.536271,0.525399
0.528686,0.500278,0.551994
0.442573,0.518399,0.512039
0.500603,0.560214,0.507900
0.506415,0.493668,0.648648
0.476667,0.495241,0.526684
0.446012,0.517342,0.496440
0.431817,0.508068,0.498216
0.437556,0.478045,0.520885
0.499623,0.519334,0.494321
0.353371,0.382156,0.479753
0.488073,0.560428,0.599883
0.477478,0.587276,0.568348
0.579230,0.549969,0.523586
0.430330,0.516535,0.574551
0.564108,0.482310,0.486651
0.481935,0.505699,0.541096
0.378252,0.417242,0.534779
0.567381,0.598681,0.440373
0.479663,0.567897,0.546229
0.558334,0.510697,0.547255
0.353511,0.471460,0.514421
0.450727,0.590846,0.577519
0.462211,0.399195,0.623360
0.465072,0.459419,0.450642
0.452130,0.505264,0.544199
0.592470,0.632620,0.537787
0.457889,0.544444,0.553252
0.468604,0.465445,0.559298
0.480690,0.601151,0.523184
0.505713,0.455688,0.546353
0.406766,0.556404,0.343393
0.440118,0.481323,0.586941
0.400600,0.517281,0.582238
0.426661,0.498693,0.458620
0.542548,0.452570,0.634723
0.509779,0.482133,0.536350
0.451799,0.437455,0.555729
0.537315,0.467533,0.440319
0.433600,0.474906,0.477279
0.449943,0.391465,0.563383
0.496423,0.494938,0.430398
0.488390,0.479378,0.502351
0.365641,0.463549,0.416211
0.556108,0.491090,0.606457
0.458683,0.536549,0.527404
0.399978,0.442085,0.555575
0.493113,0.469117,0.474226
0.439640,0.558185,0.515094
