alpha,phi,h
0.494268,0.526701,0.434859
0.415069,0.590308,0.573054
0.576008,0.647989,0.456042
0.487579,0.589559,0.601811
0.558407,0.507496,0.388367
0.537178,0.515207,0.515943
0.485726,0.498401,0.474556
0.429439,0.466785,0.510251
0.579128,0.486888,0.482132
0.496105,0.575392,0.425457
0.622872,0.494247,0.520292
0.470827,0.488059,0.479122
0.504673,0.538932,0.426394
0.376786,0.418891,0.582784
0.433900,0.563729,0.505215
0.467354,0.529655,0.485187
0.422542,0.547987,0.597848
0.410051,0.550952,0.376477
0.462464,0.423476,0.470366
0.479232,0.536582,0.551001
0.450302,0.429898,0.552149
0.448196,0.512933,0.581608
0.497665,0.462500,0.561611
0.409848,0.509253,0.485174
0.354509,0.469184,0.590339
0.506061,0.494337,0.600924
0.461013,0.545746,0.560740
0.497108,0.483886,0.514250
0.405917,0.386511,0.487641
0.393969,0.549265,0.525653
0.579092,0.591484,0.530917
0.365606,0.409354,0.535914
0.529531,0.524367,0.574029
0.516502,0.456859,0.585584
0.434319,0.491124,0.487972
0.410672,0.501988,0.581996
0.506293,0.589025,0.555242
0.508714,0.540677,0.493095
0.495212,0.519430,0.468348
0.488269,0.419862,0.535572
0.415021,0.594201,0.564063
0.495212,0.502035,0.413850
0.503013,0.490418,0.416627
0.389929,0.446840,0.546704
0.503485,0.518551,0.375893
0.510914,0.369647,0.497801
0.379178,0.455574,0.589976
0.464215,0.393782,0.476161
0.541647,0.530468,0.615394
0.477162,0.643100,0.501063
0.416116,0.420310,0.447928
0.488806,0.534447,0.524732
0.528373,0.499807,0.552862
0.442208,0.516272,0.512984
0.502714,0.552237,0.501208
0.502380,0.493243,0.648048
0.475779,0.491318,0.518598
0.448041,0.517206,0.483520
0.432711,0.507402,0.498296
0.436290,0.479468,0.518140
0.499028,0.520323,0.486832
0.353337,0.381651,0.479883
0.491242,0.566582,0.589806
0.474036,0.569820,0.557971
0.577850,0.549177,0.517367
0.429059,0.515694,0.577005
0.563653,0.481697,0.486246
0.478624,0.501161,0.544764
0.378806,0.414011,0.535208
0.562146,0.595070,0.447569
0.481442,0.565188,0.547698
0.560204,0.509255,0.546592
0.354331,0.475882,0.505335
0.448382,0.590267,0.579355
0.479588,0.387502,0.623943
0.463916,0.458495,0.452227
0.455220,0.507671,0.545054
0.595034,0.628845,0.528444
0.458140,0.546520,0.553130
0.469674,0.463523,0.562102
0.479259,0.601922,0.518038
0.504823,0.455921,0.542802
0.407846,0.555756,0.348828
0.438083,0.478900,0.581873
0.399125,0.513394,0.577596
0.429236,0.498095,0.454380
0.545544,0.453907,0.634670
0.507848,0.479147,0.537965
0.449751,0.437473,0.555572
0.537487,0.466129,0.441165
0.433847,0.470867,0.475235
0.448538,0.388903,0.559142
0.493783,0.493365,0.428099
0.493271,0.481514,0.494745
0.365653,0.462062,0.406947
0.553645,0.488570,0.603609
0.458176,0.535766,0.528705
0.403004,0.439881,0.551599
0.494487,0.465850,0.471859
0.440860,0.555125,0.512447
