alpha,phi,h
0.492566,0.526651,0.436413
0.417970,0.590068,0.570364
0.576062,0.649905,0.462114
0.490165,0.591328,0.598582
0.560223,0.508499,0.391675
0.541395,0.525180,0.524590
0.486560,0.501031,0.471276
0.428097,0.468725,0.510031
0.581481,0.485907,0.482428
0.498135,0.573585,0.423393
0.624308,0.495852,0.518512
0.472558,0.485795,0.475350
0.507093,0.539640,0.426912
0.376015,0.415733,0.578283
0.435754,0.561984,0.507026
0.472928,0.531775,0.479223
0.425233,0.544574,0.593662
0.414050,0.550435,0.374483
0.462735,0.424224,0.472501
0.478574,0.536292,0.552401
0.450317,0.434369,0.554506
0.448875,0.512766,0.577458
0.496606,0.460339,0.557610
0.407640,0.507443,0.481597
0.355393,0.472640,0.593094
0.507658,0.496039,0.603998
0.462303,0.547337,0.562912
0.497204,0.482278,0.514611
0.406308,0.387014,0.482936
0.394609,0.545289,0.523144
0.581066,0.592522,0.537062
0.364752,0.409347,0.536012
0.531500,0.527541,0.577002
0.517820,0.454498,0.585530
0.441476,0.495664,0.494976
0.410194,0.503570,0.581243
0.506910,0.590492,0.554725
0.508319,0.540642,0.494881
0.495778,0.521426,0.473468
0.491263,0.418384,0.530965
0.416699,0.594354,0.563674
0.496892,0.498935,0.409986
0.501979,0.490982,0.418803
0.387391,0.447529,0.549240
0.501058,0.522619,0.377324
0.506588,0.371875,0.500938
0.377075,0.454574,0.587187
0.463661,0.390278,0.471890
0.543117,0.530724,0.614319
0.476992,0.643924,0.499232
0.415682,0.419688,0.452627
0.488940,0.535810,0.526081
0.529696,0.501111,0.550799
0.443953,0.518041,0.513972
0.501726,0.556303,0.505454
0.507313,0.490615,0.638961
0.473706,0.494167,0.520437
0.450826,0.517536,0.473245
0.431334,0.508608,0.499139
0.437008,0.479183,0.521164
0.496607,0.520576,0.482670
0.354267,0.382638,0.480788
0.491778,0.566789,0.589998
0.472950,0.574555,0.564559
0.578603,0.545662,0.517428
0.429510,0.515319,0.579598
0.565674,0.482441,0.487189
0.482274,0.505284,0.541846
0.378785,0.412213,0.529095
0.564787,0.595552,0.448586
0.480206,0.560907,0.546906
0.557914,0.504980,0.547872
0.354090,0.476041,0.500342
0.452575,0.584949,0.569254
0.497384,0.398275,0.606740
0.465606,0.457854,0.449050
0.443118,0.497866,0.534135
0.597808,0.628128,0.521389
0.458229,0.545737,0.550192
0.471947,0.467428,0.560752
0.478582,0.602215,0.520501
0.507987,0.458307,0.540737
0.407755,0.552976,0.340714
0.438221,0.478756,0.587356
0.401094,0.515593,0.580573
0.429981,0.499254,0.451184
0.545315,0.453465,0.632930
0.511164,0.479830,0.536612
0.449672,0.436290,0.552368
0.535376,0.466800,0.441418
0.432834,0.468739,0.476217
0.447659,0.387591,0.556111
0.496180,0.491807,0.429227
0.493441,0.479683,0.492610
0.367290,0.462153,0.411654
0.554860,0.486224,0.603023
0.458682,0.537437,0.528820
0.399147,0.441246,0.557100
0.492474,0.465514,0.473479
0.440914,0.551897,0.509911
