alpha,phi,h
0.493484,0.523187,0.437574
0.415734,0.599956,0.577193
0.574754,0.650886,0.459667
0.488775,0.590755,0.598734
0.562167,0.508088,0.378757
0.544275,0.525182,0.520778
0.485956,0.497754,0.480003
0.429280,0.468021,0.508706
0.582612,0.488018,0.473972
0.493883,0.577779,0.427945
0.625828,0.494202,0.521260
0.471113,0.491419,0.479233
0.506002,0.543826,0.427897
0.377402,0.415518,0.580625
0.434315,0.565793,0.508008
0.468171,0.528151,0.487405
0.426177,0.552248,0.593857
0.409893,0.547393,0.374704
0.463278,0.420768,0.470271
0.479226,0.531225,0.553434
0.452012,0.437351,0.552064
0.447701,0.512846,0.583100
0.497859,0.462475,0.560048
0.409842,0.509053,0.485787
0.356497,0.479437,0.595718
0.509415,0.495858,0.600740
0.460899,0.548091,0.562597
0.497706,0.483901,0.515592
0.406746,0.389005,0.480770
0.395555,0.550048,0.526345
0.581900,0.590514,0.533828
0.370284,0.407475,0.538701
0.529091,0.524056,0.572419
0.513494,0.453817,0.587506
0.446158,0.497083,0.502067
0.409656,0.502892,0.579717
0.506560,0.593713,0.560572
0.508301,0.538957,0.500625
0.493933,0.519178,0.469163
0.485707,0.422583,0.543512
0.415979,0.594846,0.562558
0.496157,0.495093,0.404115
0.501572,0.495089,0.425997
0.388358,0.449185,0.546249
0.502242,0.524828,0.378310
0.509942,0.370601,0.497960
0.376924,0.457934,0.598387
0.463599,0.394593,0.468100
0.542596,0.531596,0.612132
0.475330,0.649122,0.499684
0.416965,0.422740,0.453839
0.490856,0.536690,0.526163
0.529634,0.500632,0.548656
0.444095,0.516285,0.510730
0.504531,0.555111,0.499791
0.508289,0.493244,0.648860
0.476656,0.493139,0.517620
0.448622,0.517187,0.487237
0.432867,0.509401,0.496138
0.436423,0.478188,0.519272
0.501823,0.519315,0.490552
0.355663,0.384575,0.482473
0.484727,0.559546,0.604829
0.474413,0.573596,0.553284
0.580467,0.548651,0.519524
0.430367,0.517406,0.574986
0.569664,0.482945,0.483483
0.480671,0.505624,0.542372
0.379001,0.417044,0.535999
0.572774,0.603839,0.445613
0.481096,0.567900,0.548649
0.562948,0.512587,0.541199
0.353558,0.472332,0.506272
0.450062,0.587051,0.574049
0.478155,0.397595,0.617317
0.466337,0.459383,0.452808
0.457849,0.506921,0.542313
0.596546,0.634672,0.536005
0.457624,0.549215,0.554625
0.469475,0.465777,0.559137
0.477954,0.599919,0.523872
0.505477,0.454603,0.541716
0.406455,0.557700,0.352782
0.438306,0.480336,0.585710
0.400579,0.515155,0.581436
0.430479,0.497297,0.451885
0.543537,0.452107,0.635491
0.509915,0.481007,0.536444
0.451245,0.435620,0.555254
0.536654,0.467661,0.442423
0.433858,0.472198,0.477800
0.449891,0.389695,0.561485
0.495236,0.491313,0.428532
0.488592,0.479277,0.501041
0.368607,0.461980,0.413828
0.558368,0.483944,0.597859
0.456952,0.537730,0.529965
0.401772,0.441245,0.556559
0.493724,0.466012,0.474307
0.439069,0.558011,0.514102
