alpha,phi,h
0.495398,0.526675,0.425297
0.413055,0.585496,0.572411
0.575420,0.649100,0.453960
0.492693,0.592655,0.596010
0.562610,0.504771,0.366898
0.528882,0.512351,0.517773
0.488723,0.500451,0.462874
0.434737,0.468289,0.507090
0.579669,0.482974,0.476972
0.498872,0.567278,0.416940
0.624703,0.493315,0.510555
0.471095,0.484722,0.475361
0.504859,0.536918,0.417172
0.378049,0.413537,0.576905
0.431285,0.560906,0.495762
0.479055,0.536065,0.466934
0.424182,0.539665,0.591585
0.411215,0.550171,0.369519
0.464571,0.421018,0.462987
0.483069,0.543184,0.549136
0.450230,0.430481,0.553431
0.446953,0.505136,0.576875
0.496620,0.460311,0.557947
0.405183,0.506902,0.478843
0.356705,0.466635,0.585166
0.505825,0.492115,0.598920
0.462358,0.544831,0.560069
0.497523,0.481491,0.512523
0.408052,0.389862,0.466137
0.395203,0.544860,0.523255
0.581496,0.590459,0.525876
0.361135,0.409874,0.531598
0.527199,0.522210,0.568965
0.519801,0.454679,0.583833
0.429992,0.490337,0.485479
0.410104,0.497448,0.572532
0.511551,0.589939,0.548040
0.507550,0.541631,0.488082
0.493118,0.516434,0.453348
0.490788,0.416777,0.524583
0.415941,0.585169,0.560374
0.499426,0.492472,0.403835
0.502188,0.486160,0.406260
0.389257,0.447500,0.541760
0.507088,0.513552,0.372190
0.508094,0.371314,0.497316
0.379195,0.451893,0.581901
0.460764,0.387187,0.464825
0.548386,0.533846,0.615291
0.477927,0.640006,0.495343
0.417355,0.418738,0.443556
0.489025,0.532572,0.524809
0.531453,0.498800,0.543739
0.444020,0.516666,0.511042
0.500888,0.547096,0.498507
0.503956,0.489116,0.639731
0.473565,0.488129,0.511946
0.451427,0.519041,0.464439
0.439155,0.513926,0.489352
0.437621,0.479612,0.518841
0.492909,0.524926,0.469339
0.352226,0.375396,0.464163
0.498875,0.569483,0.579826
0.473515,0.570508,0.555080
0.578641,0.544942,0.514187
0.429294,0.516296,0.570630
0.570700,0.482022,0.484383
0.475982,0.495603,0.542451
0.380972,0.408859,0.524391
0.564343,0.596390,0.443914
0.483651,0.560668,0.548005
0.561031,0.496693,0.535929
0.353844,0.486632,0.487128
0.455421,0.575474,0.552399
0.499791,0.381217,0.618122
0.469474,0.458734,0.446293
0.452094,0.499791,0.528407
0.599525,0.628563,0.519598
0.459260,0.541809,0.542486
0.473360,0.469173,0.557476
0.478784,0.602708,0.512236
0.506581,0.456849,0.538012
0.411049,0.549995,0.335481
0.440425,0.474387,0.578812
0.399761,0.513703,0.575215
0.430788,0.495364,0.444703
0.546193,0.459642,0.625689
0.511580,0.476136,0.529962
0.449586,0.434487,0.554753
0.539969,0.466728,0.440689
0.431325,0.464249,0.468994
0.445453,0.388056,0.554053
0.491871,0.488780,0.428602
0.496182,0.482005,0.489159
0.366840,0.459891,0.403863
0.557648,0.483883,0.599758
0.468039,0.539532,0.524697
0.404483,0.437620,0.546979
0.494260,0.459527,0.465687
0.443168,0.550256,0.506283
