alpha,phi,h
0.501969,0.525149,0.396394
0.419719,0.573728,0.565817
0.584120,0.648022,0.422623
0.512599,0.590941,0.578418
0.566864,0.503997,0.323979
0.520762,0.492763,0.495132
0.491274,0.499477,0.445119
0.437556,0.468723,0.500282
0.583578,0.479106,0.462127
0.504362,0.550754,0.399988
0.629436,0.503374,0.495223
0.474961,0.471921,0.463320
0.510644,0.524313,0.393781
0.381520,0.414928,0.567456
0.420326,0.558873,0.481679
0.489633,0.539074,0.451957
0.423840,0.524258,0.574128
0.414374,0.557318,0.354211
0.473883,0.417395,0.438579
0.487311,0.542232,0.543015
0.448739,0.418141,0.544369
0.447742,0.507048,0.569531
0.500567,0.455051,0.544577
0.397614,0.504608,0.463708
0.358759,0.460999,0.557445
0.508528,0.485989,0.578745
0.462497,0.535763,0.552234
0.503087,0.474874,0.504413
0.410561,0.394076,0.445112
0.397605,0.540388,0.519950
0.585158,0.579459,0.494752
0.350263,0.414841,0.514871
0.522561,0.511125,0.548155
0.528997,0.461558,0.579037
0.406406,0.480161,0.463053
0.414122,0.496964,0.565002
0.516195,0.587998,0.522433
0.516017,0.544647,0.466934
0.487111,0.507191,0.421941
0.503647,0.410172,0.491101
0.413133,0.574953,0.559826
0.505578,0.483090,0.381184
0.511052,0.479397,0.378768
0.387232,0.445391,0.534199
0.514667,0.504523,0.364810
0.511158,0.369987,0.483267
0.377752,0.446574,0.552235
0.457439,0.381086,0.444683
0.561423,0.536488,0.612226
0.486363,0.627054,0.482401
0.422208,0.411713,0.422722
0.489078,0.528884,0.522292
0.541825,0.494061,0.534964
0.450879,0.504771,0.494212
0.501112,0.522829,0.481043
0.510627,0.474812,0.621093
0.471872,0.480059,0.482852
0.461705,0.516897,0.437418
0.457031,0.534613,0.458555
0.442695,0.473230,0.504924
0.486761,0.527231,0.443106
0.351536,0.373799,0.447140
0.502471,0.578879,0.566560
0.471874,0.563168,0.524976
0.585184,0.543340,0.495967
0.431037,0.521935,0.555763
0.581634,0.487513,0.476214
0.476723,0.492158,0.537873
0.387203,0.404992,0.497807
0.559541,0.585596,0.413848
0.484757,0.565895,0.538240
0.566871,0.487495,0.522333
0.358067,0.503142,0.454668
0.458938,0.568720,0.523148
0.563881,0.348517,0.608706
0.475603,0.464749,0.439502
0.455707,0.496246,0.488647
0.607137,0.626319,0.495046
0.460113,0.532800,0.514998
0.472145,0.474686,0.528074
0.476985,0.605597,0.495066
0.518205,0.468701,0.522436
0.415124,0.547380,0.317060
0.443292,0.463080,0.561759
0.399620,0.513714,0.557913
0.434396,0.487543,0.419410
0.550951,0.464387,0.613965
0.513853,0.469135,0.523959
0.451535,0.434232,0.549125
0.549111,0.468356,0.437311
0.425115,0.448815,0.455489
0.437289,0.382065,0.539234
0.488898,0.482877,0.421535
0.503268,0.483112,0.475558
0.369857,0.457656,0.381179
0.559398,0.473250,0.583025
0.477776,0.542311,0.516440
0.408740,0.428853,0.531917
0.496854,0.453179,0.447836
0.446400,0.539319,0.499762
