alpha,phi,h
0.491185,0.526173,0.443056
0.415468,0.594318,0.570772
0.574984,0.650853,0.466188
0.484783,0.586997,0.603786
0.561724,0.508625,0.381942
0.536034,0.517251,0.517979
0.489193,0.498235,0.472220
0.428457,0.466467,0.510265
0.580647,0.489449,0.482200
0.494974,0.577786,0.427185
0.624808,0.493731,0.518428
0.470957,0.488557,0.479859
0.505269,0.539945,0.423805
0.377271,0.415551,0.580149
0.430533,0.562190,0.501228
0.471130,0.531722,0.480383
0.424543,0.547005,0.595313
0.410660,0.550271,0.374499
0.464121,0.422805,0.470413
0.480552,0.538548,0.550630
0.451549,0.433231,0.556007
0.449158,0.510040,0.579387
0.495449,0.460028,0.558563
0.409115,0.509843,0.485522
0.355610,0.468229,0.588469
0.506274,0.496508,0.602437
0.460663,0.546155,0.560844
0.496188,0.485284,0.518407
0.407671,0.387394,0.486641
0.392770,0.548242,0.524571
0.580021,0.594491,0.541117
0.365741,0.409047,0.535361
0.530560,0.527416,0.576956
0.517164,0.457184,0.585572
0.442465,0.496100,0.497374
0.410511,0.501713,0.582660
0.507323,0.590956,0.557245
0.507354,0.541198,0.496960
0.496081,0.519437,0.470847
0.485803,0.420462,0.539899
0.416302,0.593534,0.564094
0.496444,0.500213,0.411911
0.502602,0.492826,0.420419
0.388934,0.446830,0.547852
0.504119,0.522348,0.376287
0.510137,0.371787,0.498455
0.377636,0.454918,0.587824
0.465509,0.394860,0.474200
0.544793,0.530648,0.615190
0.476593,0.643585,0.499518
0.416659,0.423682,0.452410
0.489485,0.537902,0.524871
0.526184,0.502965,0.558102
0.443780,0.517296,0.511250
0.500750,0.557210,0.506842
0.503835,0.492912,0.647983
0.475255,0.492980,0.516987
0.450594,0.516753,0.482101
0.434125,0.508553,0.495026
0.438017,0.479756,0.520427
0.499182,0.519221,0.491203
0.353417,0.381077,0.477589
0.488438,0.565719,0.597303
0.482542,0.675750,0.578142
0.577622,0.550784,0.519333
0.427609,0.517102,0.576702
0.570081,0.484102,0.484945
0.479652,0.498968,0.544094
0.379428,0.413309,0.532641
0.564183,0.598458,0.452967
0.481052,0.562883,0.550513
0.559522,0.508421,0.545935
0.355319,0.476866,0.505695
0.450029,0.587644,0.571979
0.477487,0.390219,0.621343
0.465776,0.459216,0.447050
0.453346,0.504602,0.542720
0.593799,0.628838,0.537016
0.454959,0.547967,0.556938
0.468518,0.467778,0.557947
0.475851,0.600003,0.523012
0.506066,0.454737,0.542257
0.406465,0.554328,0.346974
0.438867,0.480753,0.587989
0.397529,0.513761,0.578976
0.430192,0.497642,0.452892
0.543618,0.454427,0.633209
0.510052,0.479426,0.537092
0.451534,0.434368,0.555605
0.535879,0.469236,0.443109
0.432196,0.473090,0.477610
0.452904,0.391181,0.565520
0.494667,0.492506,0.430209
0.492299,0.479986,0.497932
0.365855,0.461770,0.411710
0.555589,0.490133,0.601881
0.456811,0.537151,0.531119
0.403378,0.438868,0.555440
0.492822,0.466746,0.471567
0.440806,0.555988,0.511942
