alpha,phi,h
0.497121,0.526310,0.420299
0.417434,0.582411,0.570298
0.578512,0.648229,0.441762
0.495936,0.592209,0.593381
0.562720,0.508558,0.370356
0.539717,0.517248,0.509187
0.488268,0.499388,0.461551
0.433685,0.467923,0.503999
0.582672,0.481890,0.469329
0.498228,0.568404,0.419005
0.626278,0.494499,0.516713
0.472000,0.481124,0.471414
0.504172,0.538275,0.416315
0.376986,0.413491,0.578689
0.428844,0.561996,0.495388
0.480725,0.534962,0.464756
0.425905,0.539283,0.589881
0.413946,0.551117,0.363010
0.468930,0.418708,0.454939
0.484878,0.541028,0.546368
0.448781,0.424235,0.552461
0.447357,0.507452,0.576316
0.497025,0.461178,0.555285
0.404172,0.506218,0.476364
0.357143,0.465687,0.577382
0.504708,0.491569,0.596105
0.459599,0.544369,0.558847
0.497240,0.480972,0.511345
0.407318,0.388700,0.469516
0.395822,0.545117,0.522407
0.581380,0.587042,0.520894
0.361303,0.410984,0.526745
0.525055,0.520074,0.561922
0.520775,0.457393,0.583652
0.427061,0.488796,0.482185
0.408523,0.499655,0.577364
0.511593,0.589447,0.540702
0.507740,0.542289,0.487328
0.493872,0.519097,0.462283
0.490995,0.416705,0.522345
0.414707,0.588289,0.562431
0.498355,0.491680,0.402614
0.501854,0.484974,0.401086
0.388746,0.444163,0.543740
0.508584,0.517716,0.373163
0.514638,0.371680,0.488910
0.377939,0.450277,0.573077
0.459624,0.386187,0.451877
0.547483,0.532548,0.613847
0.477857,0.638438,0.492476
0.415808,0.418787,0.445678
0.489390,0.531024,0.525035
0.533476,0.498573,0.545366
0.443737,0.513876,0.509797
0.504883,0.543424,0.491423
0.504797,0.483590,0.637961
0.473747,0.487383,0.503269
0.455549,0.519313,0.461252
0.436080,0.513034,0.492282
0.437297,0.476369,0.511674
0.492925,0.523990,0.475919
0.352910,0.378408,0.467347
0.496632,0.567859,0.583311
0.476113,0.569922,0.553848
0.578076,0.544312,0.511672
0.427931,0.520375,0.562938
0.569804,0.485668,0.483577
0.477962,0.498695,0.541961
0.379479,0.408719,0.529783
0.559674,0.586085,0.432491
0.480825,0.562465,0.542445
0.566920,0.499171,0.534131
0.354065,0.481925,0.491071
0.454136,0.578467,0.555991
0.510198,0.390449,0.608631
0.471938,0.461246,0.445673
0.452224,0.497907,0.524105
0.601226,0.629658,0.516083
0.460390,0.537705,0.536087
0.474886,0.466678,0.553896
0.479322,0.603028,0.507253
0.505648,0.458251,0.539741
0.411695,0.551792,0.331795
0.439378,0.472759,0.576974
0.401326,0.517369,0.571750
0.432408,0.493039,0.436807
0.546576,0.458377,0.625011
0.511995,0.475172,0.530253
0.451526,0.437686,0.555598
0.541064,0.467630,0.438011
0.429859,0.463631,0.469515
0.443841,0.386510,0.554236
0.493945,0.487847,0.429548
0.499955,0.483941,0.486069
0.367378,0.460022,0.402755
0.556038,0.483149,0.598657
0.466566,0.537875,0.523546
0.407818,0.437843,0.543925
0.494492,0.460282,0.467102
0.441856,0.549391,0.508663
