alpha,phi,h
0.503459,0.525095,0.396152
0.419980,0.568419,0.561102
0.590700,0.651398,0.414517
0.517099,0.591138,0.576678
0.568093,0.503431,0.311106
0.516771,0.483510,0.478773
0.490483,0.498353,0.437156
0.439317,0.470254,0.500550
0.586924,0.480824,0.449346
0.506285,0.546647,0.397497
0.629454,0.500365,0.495887
0.472686,0.471031,0.459077
0.514711,0.519004,0.379976
0.382749,0.415434,0.559715
0.413756,0.553906,0.471006
0.498857,0.542719,0.444535
0.424384,0.516624,0.565505
0.416693,0.560773,0.348797
0.478972,0.415289,0.425663
0.486755,0.543338,0.537249
0.446459,0.417580,0.530839
0.446792,0.507481,0.563236
0.500745,0.452651,0.541318
0.391249,0.503840,0.457534
0.357054,0.458233,0.544162
0.509740,0.486514,0.573706
0.463159,0.535082,0.551884
0.501504,0.471658,0.504353
0.406529,0.394463,0.417675
0.401401,0.542254,0.517301
0.586092,0.577931,0.482409
0.348372,0.415405,0.506833
0.517970,0.505396,0.536528
0.531582,0.460490,0.571533
0.402581,0.479258,0.459074
0.424303,0.495372,0.553246
0.518155,0.584748,0.515343
0.517509,0.546028,0.466810
0.482655,0.509346,0.418719
0.509108,0.408966,0.478895
0.413579,0.574174,0.555854
0.509362,0.482293,0.377721
0.512560,0.478776,0.373899
0.383298,0.446708,0.525517
0.516712,0.502862,0.363049
0.513140,0.365681,0.477101
0.375070,0.443796,0.539406
0.455063,0.371049,0.433975
0.564163,0.535525,0.609429
0.485018,0.628803,0.482002
0.420962,0.411653,0.422885
0.489083,0.526171,0.521287
0.544013,0.494137,0.533763
0.453110,0.501847,0.489346
0.501401,0.516788,0.471979
0.509776,0.466722,0.614521
0.468045,0.470782,0.460754
0.462052,0.518795,0.432833
0.456571,0.538721,0.454195
0.440468,0.469242,0.501838
0.483336,0.526405,0.433090
0.345947,0.366992,0.435897
0.502963,0.582962,0.552356
0.479373,0.565573,0.505402
0.588569,0.542698,0.492494
0.427729,0.519751,0.550942
0.586424,0.482890,0.469916
0.479533,0.501839,0.524251
0.386741,0.404944,0.497832
0.559282,0.586908,0.407508
0.488614,0.566016,0.535609
0.572782,0.484587,0.506700
0.358407,0.501960,0.453045
0.461486,0.560186,0.488225
0.548092,0.388243,0.573776
0.476172,0.468070,0.435018
0.449805,0.498905,0.474916
0.603943,0.628471,0.498250
0.462216,0.530284,0.505223
0.470209,0.473301,0.515818
0.479607,0.605803,0.488659
0.514775,0.467788,0.522069
0.417257,0.547298,0.301666
0.443206,0.464244,0.557523
0.397885,0.515384,0.552335
0.436882,0.482158,0.405235
0.551482,0.467480,0.610799
0.513390,0.464293,0.514078
0.452040,0.435610,0.546536
0.547993,0.468144,0.436298
0.422905,0.446326,0.452483
0.435538,0.380024,0.541296
0.487865,0.480145,0.419953
0.507438,0.479114,0.467292
0.371246,0.457162,0.367693
0.562985,0.472769,0.576270
0.482983,0.544053,0.511054
0.412068,0.424064,0.523689
0.499931,0.449006,0.441089
0.446916,0.537514,0.496404
