alpha,phi,h
0.493725,0.525241,0.426808
0.415912,0.591636,0.571269
0.579155,0.647267,0.451223
0.494797,0.593064,0.594440
0.562591,0.508155,0.368311
0.544712,0.523486,0.511875
0.489519,0.502500,0.463682
0.432958,0.466826,0.506165
0.584831,0.483907,0.466181
0.498555,0.568226,0.416933
0.625441,0.494079,0.512978
0.473979,0.490924,0.473322
0.505644,0.534773,0.413559
0.376328,0.413420,0.577624
0.430427,0.561294,0.498257
0.473531,0.530567,0.475461
0.422981,0.538653,0.587020
0.412966,0.551049,0.367358
0.466610,0.420222,0.468247
0.485459,0.543567,0.547755
0.450645,0.428734,0.548133
0.447658,0.504904,0.577128
0.495146,0.463422,0.556834
0.406482,0.508928,0.480102
0.357012,0.466564,0.582958
0.509940,0.492379,0.592446
0.460770,0.545956,0.559084
0.495761,0.485732,0.512551
0.407669,0.389840,0.473457
0.394806,0.549218,0.523285
0.580224,0.591378,0.533654
0.365170,0.410964,0.530940
0.528947,0.523610,0.567239
0.518836,0.456185,0.582867
0.430992,0.491326,0.486314
0.411660,0.498753,0.576219
0.511159,0.591812,0.545637
0.507821,0.541024,0.492707
0.493962,0.519563,0.467452
0.488808,0.417729,0.530282
0.414501,0.590484,0.561949
0.497836,0.493050,0.404785
0.501699,0.487112,0.407724
0.389800,0.448145,0.546933
0.507618,0.515612,0.374106
0.514282,0.374377,0.491172
0.378571,0.452804,0.580822
0.460223,0.387890,0.449041
0.546999,0.531789,0.613517
0.477362,0.642133,0.494899
0.417304,0.418929,0.443863
0.493702,0.534767,0.524384
0.533670,0.497903,0.544800
0.445057,0.512754,0.509323
0.508924,0.546855,0.488803
0.504252,0.489981,0.642192
0.473237,0.485793,0.501211
0.450612,0.514870,0.474822
0.439368,0.515379,0.486378
0.436930,0.477653,0.515106
0.492435,0.523491,0.475538
0.352879,0.380022,0.476030
0.492278,0.568195,0.589585
0.474877,0.572541,0.553265
0.580922,0.544891,0.509547
0.430905,0.520661,0.565586
0.570920,0.482457,0.481366
0.482981,0.504884,0.541398
0.381646,0.408738,0.527390
0.561918,0.594550,0.437599
0.479214,0.566001,0.544872
0.566233,0.503732,0.533475
0.354251,0.478821,0.494663
0.450612,0.583213,0.564532
0.512738,0.378757,0.611404
0.467927,0.460836,0.444999
0.452807,0.499695,0.534184
0.602185,0.635174,0.514293
0.458568,0.540884,0.543169
0.470597,0.468863,0.553496
0.479211,0.603520,0.514434
0.505150,0.457185,0.542505
0.408738,0.554565,0.339828
0.436911,0.478798,0.580968
0.399216,0.514685,0.576738
0.432469,0.496074,0.439546
0.543699,0.457538,0.628517
0.509936,0.478008,0.531772
0.450791,0.435136,0.550924
0.541453,0.464106,0.442036
0.429980,0.461053,0.470393
0.446361,0.388348,0.558168
0.493351,0.491818,0.427970
0.498098,0.482150,0.487832
0.367492,0.458882,0.403586
0.560600,0.484293,0.594418
0.462881,0.538173,0.526269
0.402602,0.440197,0.553111
0.493018,0.459064,0.464310
0.441830,0.550880,0.509311
