alpha,phi,h
0.492849,0.524621,0.435818
0.411469,0.589174,0.575121
0.575300,0.649475,0.459876
0.488257,0.588368,0.598594
0.559246,0.506604,0.381186
0.523479,0.507182,0.516937
0.489259,0.498728,0.470018
0.429288,0.467401,0.509056
0.575946,0.487058,0.483966
0.493041,0.576948,0.429415
0.621700,0.494001,0.515587
0.471698,0.486395,0.481093
0.506866,0.540183,0.425670
0.375784,0.415876,0.579945
0.432666,0.564092,0.503847
0.469634,0.530777,0.480865
0.424033,0.547924,0.596993
0.412267,0.550370,0.374512
0.466947,0.421498,0.460800
0.479984,0.535511,0.551079
0.447039,0.432657,0.556973
0.450102,0.512728,0.579681
0.494249,0.461049,0.560330
0.408020,0.507432,0.481892
0.358412,0.471147,0.592881
0.506931,0.494901,0.606958
0.460177,0.545077,0.560209
0.496089,0.485377,0.518228
0.405998,0.386609,0.480997
0.394021,0.549001,0.525132
0.579995,0.591695,0.533474
0.364585,0.410686,0.535398
0.529515,0.528893,0.576022
0.515513,0.454493,0.585412
0.439705,0.494731,0.495389
0.408972,0.501631,0.581096
0.508900,0.590249,0.556905
0.509910,0.541772,0.491610
0.493729,0.519586,0.469917
0.485464,0.423001,0.537978
0.417282,0.595230,0.564768
0.495695,0.500314,0.409358
0.503426,0.489388,0.413568
0.391924,0.449497,0.548488
0.502879,0.521532,0.375385
0.507519,0.371448,0.496612
0.377573,0.453996,0.585515
0.466869,0.393058,0.485011
0.543022,0.531774,0.614137
0.477287,0.644785,0.499120
0.415801,0.422392,0.452076
0.488757,0.536328,0.527974
0.528441,0.500778,0.552139
0.443269,0.519014,0.512495
0.495788,0.555883,0.511839
0.503089,0.493016,0.646142
0.475568,0.492742,0.514458
0.448770,0.518283,0.484879
0.432845,0.508723,0.496767
0.437851,0.481887,0.517518
0.494089,0.521573,0.477932
0.354222,0.384187,0.480698
0.492141,0.566346,0.591249
0.471239,0.572783,0.561300
0.577257,0.546364,0.514783
0.426586,0.514844,0.579993
0.565656,0.482597,0.486514
0.477647,0.498866,0.543972
0.377774,0.415029,0.531521
0.560590,0.594369,0.447311
0.479708,0.558987,0.549140
0.556934,0.502999,0.542011
0.352456,0.477404,0.502277
0.451045,0.587395,0.573941
0.493159,0.387309,0.616027
0.466115,0.458129,0.449374
0.446354,0.495521,0.528911
0.592708,0.629696,0.534582
0.457772,0.543549,0.550313
0.469306,0.463720,0.562436
0.475244,0.601557,0.520689
0.503553,0.456525,0.544784
0.406593,0.556297,0.352840
0.439633,0.482402,0.591644
0.401002,0.515037,0.578088
0.429131,0.500042,0.450385
0.544798,0.454699,0.631871
0.509756,0.481145,0.537492
0.451365,0.435713,0.557787
0.539545,0.467405,0.442129
0.432802,0.471536,0.479011
0.450857,0.387876,0.561442
0.494105,0.492230,0.430896
0.491677,0.481055,0.495130
0.368137,0.461868,0.414139
0.553798,0.487474,0.604245
0.460101,0.536973,0.528054
0.401064,0.439092,0.555978
0.494014,0.465329,0.472722
0.438387,0.555618,0.512051
