alpha,phi,h
0.496578,0.525961,0.424398
0.416067,0.583006,0.569556
0.578337,0.647687,0.444547
0.500849,0.593175,0.588408
0.562867,0.505572,0.354330
0.531941,0.508031,0.508156
0.488829,0.500229,0.455737
0.432771,0.468667,0.509291
0.583397,0.480301,0.464053
0.500903,0.565438,0.414308
0.625656,0.496788,0.506399
0.474656,0.480931,0.471238
0.507610,0.528704,0.400508
0.378200,0.410229,0.575034
0.423239,0.558823,0.489570
0.483581,0.537662,0.470335
0.423083,0.536830,0.591240
0.415049,0.553171,0.365632
0.473547,0.417696,0.445132
0.486133,0.544343,0.546644
0.448726,0.422676,0.547130
0.447518,0.506523,0.572627
0.498761,0.460335,0.554523
0.403249,0.507894,0.474475
0.356984,0.463925,0.577883
0.508930,0.490916,0.590832
0.462133,0.541757,0.555574
0.498219,0.480806,0.512678
0.408307,0.393657,0.453637
0.397442,0.543759,0.520712
0.583629,0.586171,0.511651
0.359221,0.411551,0.519016
0.523196,0.514708,0.550873
0.523519,0.458382,0.580366
0.421189,0.489049,0.476159
0.409873,0.498425,0.571451
0.511945,0.588860,0.541932
0.509861,0.544718,0.484390
0.491162,0.514950,0.451383
0.496595,0.414589,0.517873
0.415121,0.582459,0.559295
0.501603,0.487029,0.395596
0.504205,0.485829,0.404540
0.387206,0.445589,0.538258
0.511522,0.512441,0.368934
0.508253,0.370200,0.492639
0.378465,0.450622,0.573136
0.459618,0.384023,0.451734
0.554682,0.533214,0.614650
0.480359,0.635912,0.490209
0.417668,0.416467,0.439073
0.489291,0.531657,0.523514
0.534335,0.498790,0.543113
0.448046,0.514667,0.511059
0.507661,0.538699,0.487894
0.505494,0.484140,0.634824
0.472546,0.482320,0.495164
0.455566,0.518600,0.459155
0.440792,0.517319,0.481222
0.439179,0.475955,0.513808
0.490221,0.523123,0.455256
0.348555,0.377255,0.461530
0.498763,0.571422,0.579768
0.477569,0.709306,0.556035
0.580736,0.543877,0.509678
0.429213,0.519182,0.565889
0.579293,0.485611,0.478011
0.476329,0.494804,0.540382
0.383702,0.404830,0.513890
0.560075,0.589271,0.436247
0.481842,0.564401,0.546551
0.563374,0.499918,0.532518
0.356741,0.488209,0.482784
0.455172,0.575812,0.548032
0.556814,0.362970,0.603736
0.469964,0.459230,0.446046
0.446913,0.495890,0.521771
0.601151,0.629672,0.510129
0.460653,0.534618,0.530974
0.473133,0.470023,0.544892
0.478110,0.604668,0.508915
0.508851,0.456401,0.535171
0.413038,0.552374,0.325549
0.439469,0.469489,0.576629
0.399992,0.514531,0.567439
0.429927,0.495700,0.436323
0.546249,0.462668,0.621713
0.511325,0.475666,0.531675
0.451605,0.436638,0.551663
0.544275,0.467328,0.439954
0.428295,0.460893,0.464481
0.441504,0.385269,0.548323
0.491007,0.486961,0.428038
0.499537,0.481372,0.485327
0.369584,0.457625,0.393086
0.561020,0.480080,0.589385
0.469877,0.540848,0.521514
0.405881,0.435084,0.541503
0.493232,0.456182,0.466014
0.442465,0.547055,0.505678
