alpha,phi,h
0.493604,0.524372,0.436576
0.417225,0.589524,0.571432
0.577811,0.646706,0.456187
0.491848,0.593097,0.594553
0.560804,0.505780,0.376521
0.538851,0.518029,0.511889
0.490857,0.501114,0.460026
0.428940,0.468057,0.509147
0.579900,0.485467,0.479775
0.495482,0.571609,0.423675
0.624299,0.494209,0.513707
0.472383,0.486088,0.474360
0.505622,0.539035,0.419627
0.376419,0.415106,0.579057
0.431575,0.560963,0.501583
0.480359,0.536121,0.472195
0.423400,0.545183,0.594810
0.413212,0.551713,0.366232
0.462354,0.421934,0.468149
0.484625,0.542869,0.548894
0.449742,0.429305,0.553290
0.444635,0.506973,0.576970
0.496611,0.465232,0.555010
0.407481,0.508936,0.482937
0.357461,0.470635,0.587780
0.507479,0.493174,0.602322
0.461086,0.547147,0.561158
0.499431,0.484396,0.513132
0.406341,0.388248,0.470534
0.394336,0.545787,0.523830
0.580434,0.590410,0.525552
0.362791,0.411317,0.533005
0.526579,0.520696,0.567642
0.519002,0.455135,0.585401
0.438936,0.496254,0.492401
0.408856,0.502193,0.579826
0.508667,0.591780,0.552950
0.509725,0.542810,0.492342
0.493110,0.519563,0.468498
0.491683,0.416141,0.527322
0.415786,0.593761,0.562932
0.497298,0.498244,0.409210
0.502615,0.487445,0.408307
0.388059,0.448942,0.547716
0.504403,0.521991,0.377472
0.512750,0.371549,0.493452
0.377965,0.453429,0.588035
0.459790,0.387172,0.453440
0.542903,0.532658,0.616199
0.476856,0.643034,0.496520
0.417422,0.420313,0.448085
0.486578,0.533920,0.526505
0.530720,0.502015,0.550225
0.444926,0.515766,0.513817
0.504381,0.548505,0.496553
0.504563,0.488241,0.645818
0.473350,0.487461,0.502763
0.448628,0.516652,0.478715
0.432297,0.507239,0.497704
0.438840,0.478418,0.512854
0.497899,0.521507,0.485996
0.355103,0.381200,0.472248
0.489372,0.562503,0.598436
0.479572,0.575312,0.561084
0.578163,0.547335,0.518276
0.430718,0.519366,0.566538
0.574002,0.483764,0.480348
0.481530,0.504323,0.541816
0.379690,0.413335,0.532421
0.562547,0.593930,0.442047
0.481561,0.563390,0.545505
0.560587,0.503496,0.542936
0.354051,0.470339,0.514686
0.452413,0.577750,0.557652
0.496420,0.396142,0.610164
0.468936,0.458236,0.446636
0.452844,0.503210,0.531196
0.602892,0.631379,0.514477
0.459930,0.541698,0.545727
0.471055,0.469448,0.552488
0.479792,0.604524,0.512064
0.508604,0.456691,0.540607
0.407122,0.553511,0.341651
0.438736,0.478430,0.582237
0.400841,0.513772,0.578751
0.430310,0.499903,0.454376
0.544377,0.456679,0.625435
0.510917,0.477449,0.533343
0.452063,0.436289,0.554698
0.540512,0.468780,0.440196
0.429613,0.469171,0.475258
0.448891,0.389401,0.561199
0.493698,0.491601,0.430223
0.496174,0.483091,0.491181
0.368096,0.462429,0.411536
0.555348,0.486312,0.602265
0.464166,0.537951,0.528195
0.402269,0.441696,0.555209
0.493877,0.464554,0.472765
0.441183,0.551726,0.507922
