alpha,phi,h
0.496651,0.525123,0.413315
0.421177,0.578279,0.565316
0.580814,0.646963,0.431523
0.500593,0.592297,0.589413
0.564483,0.505286,0.354362
0.536253,0.509453,0.502062
0.490037,0.498878,0.453937
0.434472,0.467909,0.505039
0.581878,0.479296,0.468727
0.501500,0.563639,0.412257
0.627748,0.498814,0.505131
0.472141,0.481184,0.468357
0.509833,0.532993,0.409738
0.378989,0.412287,0.575392
0.423222,0.561522,0.488072
0.488930,0.537902,0.452822
0.423345,0.532352,0.579885
0.414317,0.553659,0.361292
0.473620,0.419967,0.446360
0.485480,0.543038,0.547376
0.448045,0.417271,0.544653
0.446072,0.505906,0.574514
0.497635,0.460751,0.549205
0.397599,0.507141,0.472661
0.356797,0.461639,0.569813
0.507327,0.491146,0.589677
0.462161,0.541124,0.554717
0.498690,0.480430,0.509594
0.407295,0.393020,0.453121
0.397728,0.542342,0.519523
0.584265,0.583368,0.507554
0.356847,0.414217,0.518569
0.523073,0.517036,0.556001
0.522885,0.457951,0.582361
0.421496,0.489088,0.477719
0.409682,0.498065,0.572216
0.514009,0.588748,0.535215
0.508890,0.541037,0.480986
0.489609,0.514324,0.447689
0.498020,0.410791,0.508993
0.414763,0.583396,0.561461
0.503954,0.490774,0.393303
0.507729,0.480293,0.392234
0.387831,0.446286,0.535897
0.507686,0.512169,0.369133
0.510700,0.371867,0.489736
0.376172,0.446998,0.564731
0.456635,0.377318,0.441775
0.553245,0.534642,0.612257
0.478617,0.636913,0.490251
0.419615,0.415390,0.435903
0.490089,0.531182,0.521350
0.537942,0.496953,0.541046
0.447658,0.511445,0.505318
0.507383,0.534557,0.481312
0.508971,0.482295,0.629094
0.470178,0.480491,0.487391
0.457420,0.518052,0.452244
0.442208,0.519221,0.478482
0.441055,0.473969,0.509490
0.491419,0.525434,0.459652
0.351591,0.375136,0.455039
0.500388,0.572740,0.576631
0.473497,0.562665,0.539295
0.581252,0.544228,0.502203
0.430084,0.521128,0.557291
0.580671,0.484122,0.478765
0.477568,0.494275,0.541187
0.380403,0.406554,0.517589
0.560345,0.585877,0.428674
0.483446,0.564165,0.540313
0.565723,0.491915,0.526667
0.356261,0.488047,0.481964
0.456155,0.573522,0.548235
0.546851,0.386279,0.590177
0.472169,0.463048,0.439940
0.451015,0.498583,0.524701
0.606133,0.631725,0.498594
0.460102,0.536120,0.524719
0.473631,0.470919,0.536338
0.479864,0.603333,0.501404
0.509404,0.459058,0.536409
0.412519,0.551703,0.323147
0.439645,0.470756,0.575960
0.400921,0.514061,0.565164
0.433951,0.492316,0.431168
0.547777,0.459102,0.623065
0.515101,0.471600,0.529125
0.452397,0.436136,0.549573
0.546574,0.468032,0.438030
0.427677,0.458609,0.462751
0.440562,0.385472,0.543575
0.491404,0.484621,0.427315
0.502971,0.483452,0.481149
0.367335,0.457667,0.393538
0.558096,0.482189,0.591459
0.474912,0.541088,0.518782
0.405300,0.434002,0.539469
0.495176,0.455502,0.461800
0.447198,0.542611,0.503677
