alpha,phi,h
0.492473,0.526550,0.436929
0.406586,0.646530,0.566720
0.576175,0.648612,0.456842
0.486280,0.588928,0.598853
0.561646,0.510191,0.379557
0.550153,0.528923,0.514631
0.489430,0.500703,0.465221
0.428052,0.469399,0.509025
0.582598,0.488857,0.476850
0.495254,0.576732,0.427519
0.622828,0.494584,0.515088
0.471882,0.488274,0.476907
0.505350,0.538751,0.422323
0.379077,0.414971,0.578953
0.432133,0.563294,0.502727
0.470378,0.532308,0.479060
0.424581,0.547201,0.594473
0.411420,0.550903,0.366839
0.462763,0.420530,0.470235
0.481350,0.537337,0.550704
0.452232,0.431436,0.548394
0.450788,0.511602,0.580252
0.497548,0.468294,0.559417
0.411463,0.509361,0.487168
0.356254,0.470708,0.589964
0.511429,0.494882,0.591905
0.462254,0.545335,0.559009
0.497651,0.483985,0.516099
0.405771,0.389972,0.475454
0.395550,0.550901,0.525745
0.579733,0.591974,0.531540
0.367674,0.407014,0.536745
0.531527,0.524694,0.571403
0.519118,0.456041,0.583820
0.442612,0.496513,0.496553
0.411175,0.502899,0.583302
0.508371,0.593720,0.555426
0.510002,0.539501,0.496064
0.495642,0.521766,0.473626
0.487213,0.421253,0.536827
0.415285,0.598447,0.565271
0.495219,0.499023,0.410803
0.503453,0.490307,0.418716
0.388352,0.449510,0.548287
0.505283,0.521917,0.375365
0.513534,0.374333,0.495474
0.377877,0.453602,0.588419
0.462173,0.388566,0.447202
0.543711,0.531278,0.613523
0.479389,0.643911,0.491771
0.417148,0.420484,0.446100
0.490385,0.534756,0.526617
0.527114,0.502754,0.555032
0.444899,0.515153,0.512689
0.505268,0.553546,0.495850
0.504292,0.489821,0.641187
0.474736,0.489434,0.512841
0.450035,0.517433,0.480613
0.431717,0.507201,0.500260
0.436961,0.479929,0.517560
0.496460,0.520192,0.486301
0.351760,0.380072,0.472222
0.490892,0.563578,0.596627
0.473246,0.576092,0.558781
0.580249,0.547056,0.514219
0.431440,0.519711,0.573334
0.565723,0.483127,0.483232
0.481426,0.506329,0.541037
0.380172,0.408426,0.529345
0.566397,0.597945,0.447171
0.479152,0.566645,0.543355
0.567012,0.508438,0.535061
0.352363,0.476004,0.504682
0.453438,0.586685,0.570195
0.480220,0.383722,0.624930
0.467331,0.459907,0.448258
0.454744,0.501953,0.538098
0.598206,0.635164,0.530371
0.459979,0.541581,0.542685
0.518474,0.663571,0.182516
0.477908,0.601808,0.513226
0.506164,0.456075,0.543555
0.405269,0.555811,0.349773
0.440089,0.479988,0.587316
0.399798,0.515604,0.577715
0.429978,0.500140,0.451851
0.542351,0.453128,0.631941
0.512294,0.481084,0.535234
0.451446,0.437049,0.554660
0.537360,0.468000,0.442055
0.432976,0.471968,0.476310
0.448543,0.388952,0.559732
0.494833,0.493606,0.429204
0.492703,0.479521,0.496463
0.367856,0.463389,0.410835
0.557277,0.485637,0.598451
0.461181,0.538028,0.525815
0.402689,0.438778,0.552595
0.493414,0.466067,0.472613
0.442626,0.553334,0.511174
