alpha,phi,h
0.495984,0.524839,0.416840
0.419444,0.587205,0.566725
0.580010,0.646330,0.440999
0.496731,0.593611,0.589452
0.563463,0.506215,0.346199
0.542352,0.518238,0.508642
0.490016,0.501630,0.461079
0.433825,0.468013,0.506368
0.583480,0.479055,0.461191
0.498960,0.566750,0.419638
0.624421,0.497253,0.505222
0.473683,0.482737,0.469302
0.506913,0.530625,0.404894
0.376700,0.415222,0.578227
0.427994,0.562247,0.493747
0.477728,0.534140,0.470966
0.424905,0.538433,0.584556
0.412898,0.550675,0.363401
0.470104,0.418847,0.448895
0.487302,0.544151,0.547575
0.451273,0.421784,0.537457
0.446422,0.506185,0.577075
0.500036,0.460248,0.548201
0.403005,0.508128,0.476898
0.358530,0.466973,0.580828
0.510037,0.491329,0.589963
0.460254,0.542606,0.555606
0.499794,0.480588,0.511005
0.407395,0.391488,0.456790
0.397045,0.543809,0.521677
0.582103,0.586813,0.514039
0.360852,0.410201,0.527798
0.526903,0.517611,0.557591
0.522348,0.457992,0.583933
0.435987,0.492765,0.487338
0.410572,0.500751,0.574416
0.512716,0.591888,0.540082
0.508094,0.542567,0.484808
0.491832,0.515294,0.446542
0.491585,0.415632,0.525798
0.414205,0.586985,0.561552
0.502739,0.490075,0.396478
0.503559,0.483619,0.404559
0.387647,0.445486,0.537902
0.509495,0.510402,0.370359
0.515855,0.372744,0.488106
0.378041,0.451585,0.572889
0.460754,0.386022,0.449759
0.552800,0.532878,0.612419
0.480225,0.636734,0.491813
0.418220,0.417161,0.443007
0.489188,0.533322,0.525372
0.534909,0.500520,0.543462
0.446037,0.511608,0.505131
0.508509,0.546207,0.487682
0.507378,0.484268,0.633167
0.474594,0.486518,0.494017
0.455001,0.517030,0.464778
0.441166,0.520493,0.480005
0.435834,0.476331,0.513884
0.491927,0.522695,0.468191
0.350428,0.376176,0.461422
0.497024,0.568368,0.585679
0.484477,0.579146,0.558871
0.581877,0.543666,0.507786
0.430834,0.521692,0.565527
0.573513,0.484272,0.479481
0.479852,0.498329,0.541502
0.381131,0.407529,0.520635
0.561915,0.590669,0.432901
0.481635,0.565736,0.543574
0.566702,0.503412,0.529460
0.357091,0.488754,0.479450
0.453485,0.578593,0.558321
0.537498,0.364390,0.612180
0.469213,0.458652,0.443130
0.460039,0.497029,0.513668
0.603108,0.631737,0.512262
0.461132,0.540413,0.540177
0.466616,0.469800,0.538515
0.477435,0.599973,0.511987
0.509075,0.456714,0.538755
0.409606,0.550346,0.331052
0.439790,0.473189,0.575231
0.399308,0.514794,0.570404
0.432575,0.493417,0.435650
0.547285,0.459117,0.624256
0.514018,0.476634,0.527979
0.452655,0.434801,0.551769
0.540790,0.467062,0.440544
0.429519,0.464022,0.469043
0.443379,0.384721,0.550923
0.494164,0.487364,0.428038
0.497053,0.479019,0.489107
0.367276,0.457086,0.397949
0.560947,0.485113,0.590559
0.469659,0.540473,0.522656
0.405214,0.436074,0.545679
0.492087,0.455858,0.464975
0.441878,0.548692,0.508256
