alpha,phi,h
0.493822,0.527344,0.435715
0.408544,0.590812,0.575253
0.575319,0.651242,0.467977
0.487174,0.590064,0.599130
0.559300,0.508518,0.386152
0.534070,0.518158,0.521712
0.485700,0.499800,0.471919
0.426999,0.465696,0.510970
0.579008,0.486902,0.484565
0.496921,0.573873,0.424351
0.623194,0.495276,0.516974
0.471372,0.490668,0.485678
0.505471,0.540724,0.424246
0.378455,0.416350,0.580355
0.432962,0.564292,0.509570
0.470985,0.530318,0.480311
0.423680,0.548300,0.595590
0.412572,0.551669,0.376802
0.464887,0.420349,0.470939
0.481014,0.533952,0.553039
0.448937,0.431513,0.554196
0.450737,0.511418,0.578575
0.497015,0.462792,0.560345
0.408290,0.507812,0.486688
0.355676,0.473116,0.594267
0.506437,0.493637,0.603481
0.460616,0.545605,0.560131
0.498294,0.485375,0.515946
0.408408,0.387810,0.479987
0.394814,0.549264,0.526039
0.578259,0.593896,0.535450
0.367673,0.409008,0.539828
0.530966,0.525661,0.576076
0.515849,0.454128,0.585107
0.447936,0.498165,0.501261
0.409338,0.502323,0.585868
0.507908,0.592451,0.558863
0.508924,0.540584,0.492465
0.494187,0.522518,0.472684
0.486718,0.420290,0.535540
0.415308,0.597884,0.564567
0.496962,0.499598,0.412106
0.501821,0.492365,0.418946
0.386176,0.448774,0.550888
0.504504,0.522768,0.376321
0.505955,0.371943,0.501312
0.378576,0.454545,0.589724
0.465688,0.393075,0.474658
0.540230,0.530226,0.615053
0.478769,0.642121,0.497539
0.414854,0.424631,0.458141
0.488675,0.538931,0.525596
0.528843,0.501676,0.551361
0.444916,0.514631,0.513760
0.499462,0.555408,0.507276
0.502914,0.491232,0.645323
0.475299,0.491971,0.514332
0.448682,0.518907,0.484379
0.434310,0.508117,0.497356
0.434892,0.479837,0.520542
0.498192,0.520900,0.489439
0.353295,0.381505,0.479362
0.487094,0.562062,0.603390
0.473903,0.572746,0.564224
0.578566,0.548719,0.517365
0.429126,0.517311,0.575594
0.564477,0.483078,0.486535
0.477199,0.502577,0.543366
0.380690,0.414445,0.533862
0.564597,0.591694,0.446470
0.480640,0.561743,0.548385
0.557822,0.505547,0.548417
0.351786,0.476119,0.502273
0.449929,0.589533,0.573141
0.476326,0.390101,0.621386
0.467920,0.460163,0.447365
0.453645,0.505812,0.540128
0.595308,0.629710,0.530932
0.457982,0.543603,0.549665
0.469770,0.464436,0.561513
0.478032,0.600259,0.525803
0.507089,0.457282,0.540020
0.407389,0.553676,0.343818
0.439845,0.479421,0.587909
0.398911,0.515242,0.577687
0.425669,0.496411,0.457379
0.541108,0.453556,0.635903
0.510467,0.478935,0.535762
0.451048,0.434079,0.557591
0.536628,0.466666,0.443213
0.432965,0.470776,0.473936
0.449508,0.387673,0.561854
0.496302,0.493675,0.430070
0.492889,0.480427,0.495976
0.368207,0.461660,0.411656
0.552384,0.489363,0.604465
0.457120,0.536047,0.530282
0.399895,0.439504,0.556277
0.494118,0.467122,0.473220
0.440513,0.554083,0.511122
