alpha,phi,h
0.490954,0.527099,0.442978
0.410863,0.592372,0.574505
0.576711,0.648824,0.452778
0.482824,0.586481,0.603142
0.561481,0.507505,0.384261
0.529173,0.514240,0.525223
0.488651,0.500900,0.476139
0.429347,0.466728,0.509392
0.577958,0.486231,0.484036
0.494583,0.574209,0.427473
0.625069,0.495204,0.519935
0.468923,0.483672,0.477752
0.504701,0.543311,0.430573
0.376560,0.419048,0.582101
0.433374,0.564378,0.506373
0.468073,0.529819,0.483217
0.423053,0.551175,0.595221
0.411728,0.549188,0.377588
0.458231,0.421529,0.479215
0.479697,0.530312,0.551977
0.448819,0.435014,0.560747
0.449543,0.513686,0.580996
0.491912,0.462512,0.560738
0.408806,0.507618,0.485715
0.354799,0.472661,0.591597
0.507611,0.496748,0.606574
0.461663,0.547921,0.560342
0.497207,0.488089,0.518313
0.407794,0.387848,0.496903
0.394335,0.548254,0.524362
0.579507,0.596350,0.541926
0.362927,0.410523,0.534694
0.530899,0.529627,0.582566
0.519789,0.455115,0.584333
0.433955,0.492674,0.491408
0.410508,0.500005,0.582748
0.508581,0.593081,0.556748
0.508468,0.541668,0.493145
0.497013,0.524302,0.482575
0.486639,0.420549,0.534860
0.416957,0.595930,0.564385
0.498335,0.495932,0.408468
0.502169,0.490636,0.416515
0.388371,0.448370,0.548729
0.501139,0.525393,0.378677
0.506031,0.372392,0.501228
0.376143,0.454742,0.589663
0.464350,0.394078,0.486180
0.541987,0.530835,0.616242
0.474799,0.645576,0.501517
0.414577,0.422841,0.454087
0.487534,0.535983,0.526267
0.528341,0.501359,0.553384
0.444271,0.516417,0.512606
0.492161,0.551726,0.509150
0.504805,0.495587,0.645820
0.476310,0.496133,0.523307
0.450890,0.517733,0.481527
0.430675,0.506820,0.497796
0.436432,0.476714,0.521312
0.499028,0.520524,0.483503
0.353462,0.380778,0.479935
0.494382,0.568588,0.586473
0.472836,0.574370,0.566922
0.577952,0.548726,0.516953
0.427323,0.518759,0.581617
0.563636,0.481212,0.486422
0.477164,0.498378,0.543365
0.379007,0.410331,0.534385
0.562981,0.597274,0.449007
0.479502,0.561648,0.550792
0.557870,0.502368,0.545432
0.356027,0.478108,0.500226
0.448834,0.591465,0.577080
0.460267,0.401518,0.621976
0.468108,0.458372,0.449602
0.456205,0.500021,0.532034
0.593729,0.629261,0.531077
0.457092,0.546359,0.554766
0.469175,0.465182,0.562531
0.478877,0.601907,0.518954
0.504478,0.454449,0.544704
0.407309,0.555987,0.346880
0.439714,0.478714,0.584936
0.400447,0.516401,0.579165
0.428748,0.497845,0.450315
0.542138,0.452568,0.635864
0.510410,0.480617,0.534827
0.450108,0.434688,0.557646
0.536339,0.468512,0.441301
0.431968,0.469609,0.476935
0.449109,0.389712,0.562138
0.494828,0.493398,0.430788
0.492661,0.480568,0.496246
0.367711,0.463500,0.412196
0.551766,0.489053,0.605769
0.459112,0.535946,0.530049
0.399265,0.440031,0.557289
0.492000,0.467299,0.474729
0.441212,0.555585,0.513087
