alpha,phi,h
0.497051,0.524820,0.419501
0.415399,0.584823,0.570954
0.578227,0.647391,0.445270
0.491943,0.591787,0.596301
0.560549,0.507065,0.371358
0.534573,0.513866,0.513856
0.487511,0.499352,0.468861
0.431813,0.468657,0.506656
0.580460,0.482145,0.476273
0.500747,0.564537,0.413039
0.625891,0.496130,0.510054
0.473392,0.482303,0.469068
0.508123,0.536237,0.414745
0.376388,0.414261,0.578066
0.432680,0.562698,0.498079
0.479887,0.533448,0.465027
0.421955,0.537956,0.591278
0.414985,0.551077,0.367962
0.465792,0.422240,0.462700
0.487001,0.543232,0.548709
0.447461,0.427189,0.553590
0.446762,0.506594,0.575691
0.496771,0.459618,0.560376
0.402552,0.505329,0.475184
0.354941,0.466947,0.585938
0.507171,0.492564,0.592897
0.462074,0.541852,0.555732
0.499527,0.482741,0.511987
0.407374,0.390399,0.468312
0.394082,0.544462,0.522784
0.582037,0.586727,0.514007
0.361377,0.411853,0.532477
0.528824,0.521221,0.568102
0.524925,0.458395,0.582377
0.433020,0.489917,0.486248
0.409313,0.500849,0.578819
0.510552,0.589492,0.543072
0.509442,0.541788,0.488144
0.494482,0.519850,0.466544
0.497410,0.412855,0.514626
0.413880,0.590109,0.564076
0.497726,0.490456,0.399328
0.505520,0.482609,0.399881
0.388322,0.446438,0.542690
0.507273,0.516330,0.372183
0.507675,0.371907,0.498367
0.375128,0.451778,0.573829
0.461229,0.387817,0.464760
0.545462,0.533463,0.614089
0.477633,0.639424,0.491502
0.417334,0.418609,0.447091
0.489409,0.531111,0.523251
0.534955,0.497964,0.542021
0.443329,0.515904,0.511859
0.503639,0.542350,0.491494
0.503111,0.486149,0.635768
0.473219,0.485301,0.501081
0.454917,0.515683,0.465191
0.438757,0.511110,0.488152
0.439033,0.475480,0.511797
0.494282,0.523518,0.471018
0.354433,0.379159,0.469465
0.498374,0.571682,0.583026
0.472567,0.567548,0.549668
0.578645,0.543011,0.512475
0.429362,0.519312,0.568330
0.570555,0.484248,0.482368
0.478075,0.497570,0.542330
0.380198,0.408457,0.529665
0.561223,0.591778,0.440454
0.481814,0.560310,0.547790
0.561868,0.498775,0.534706
0.354695,0.481831,0.491607
0.456147,0.577356,0.550380
0.507083,0.382151,0.613002
0.468327,0.458485,0.446295
0.456069,0.498927,0.521024
0.598542,0.629893,0.521299
0.459176,0.540973,0.539423
0.472576,0.466205,0.557230
0.478808,0.602344,0.509830
0.509292,0.456599,0.537161
0.408931,0.551935,0.331916
0.439186,0.475259,0.579120
0.401290,0.513810,0.570228
0.434543,0.490979,0.430870
0.546811,0.457321,0.624939
0.512552,0.476879,0.531274
0.452980,0.434210,0.554778
0.539294,0.467463,0.437825
0.431239,0.463003,0.468223
0.444932,0.387036,0.550311
0.489850,0.488812,0.429970
0.498028,0.482900,0.487564
0.367466,0.458757,0.393702
0.556409,0.482405,0.597785
0.465913,0.539405,0.525143
0.405841,0.439239,0.547276
0.495874,0.459018,0.469456
0.441452,0.549972,0.508098
