alpha,phi,h
0.496306,0.525803,0.418935
0.416018,0.582077,0.566763
0.581126,0.646790,0.433355
0.497789,0.590269,0.590145
0.562973,0.505190,0.359943
0.531775,0.508869,0.509987
0.489648,0.500306,0.460242
0.432566,0.467401,0.505208
0.581348,0.481450,0.467048
0.501029,0.562831,0.412667
0.623798,0.497289,0.505139
0.471737,0.473712,0.465586
0.506578,0.533810,0.410250
0.379330,0.411394,0.573537
0.426951,0.558554,0.490315
0.484177,0.536616,0.459975
0.422605,0.535849,0.584775
0.415585,0.552600,0.361307
0.471444,0.418751,0.448087
0.486285,0.543222,0.548122
0.448004,0.424408,0.550151
0.448040,0.506872,0.577723
0.497783,0.457863,0.551207
0.401024,0.506092,0.473288
0.356829,0.465023,0.581775
0.506854,0.489848,0.589029
0.461912,0.539357,0.556360
0.502180,0.478182,0.505491
0.407990,0.392227,0.452307
0.396221,0.542882,0.521086
0.581078,0.585922,0.514618
0.357124,0.411136,0.526669
0.526439,0.519141,0.561551
0.524134,0.460431,0.579762
0.420915,0.487039,0.478065
0.410534,0.500054,0.574894
0.511082,0.588102,0.539022
0.510147,0.542353,0.485140
0.488994,0.514003,0.441500
0.494711,0.414465,0.519661
0.412997,0.585390,0.560651
0.502876,0.488085,0.392223
0.501926,0.484011,0.405983
0.388363,0.444363,0.537252
0.509031,0.513866,0.370148
0.509133,0.370554,0.491895
0.377538,0.447784,0.565552
0.460145,0.387170,0.457967
0.551863,0.533756,0.613961
0.480913,0.638293,0.491614
0.420355,0.417207,0.436060
0.489420,0.529785,0.522730
0.536023,0.499894,0.538559
0.446241,0.513554,0.508808
0.499583,0.542581,0.493479
0.507230,0.484484,0.637205
0.472659,0.482478,0.492871
0.455632,0.519001,0.457865
0.442541,0.519354,0.480061
0.438082,0.476339,0.512744
0.492034,0.524341,0.464231
0.349246,0.373840,0.457086
0.498175,0.570426,0.578856
0.472946,0.566200,0.544080
0.581724,0.543710,0.505514
0.428480,0.518361,0.565614
0.574580,0.481095,0.480047
0.473816,0.492036,0.541627
0.380773,0.406810,0.521378
0.560708,0.589147,0.434714
0.481388,0.562190,0.543876
0.564903,0.493951,0.528521
0.355965,0.487166,0.484565
0.457588,0.574389,0.545704
0.523196,0.376694,0.610086
0.471272,0.460230,0.441987
0.456793,0.495003,0.513249
0.600959,0.627883,0.513559
0.459923,0.534332,0.530943
0.474559,0.470679,0.548028
0.478742,0.601290,0.508003
0.508334,0.458071,0.536656
0.411226,0.551956,0.330400
0.440452,0.473155,0.576089
0.399411,0.513717,0.564686
0.431388,0.491084,0.429767
0.547754,0.458891,0.623263
0.512192,0.475475,0.530141
0.451958,0.436740,0.553256
0.541651,0.467996,0.437504
0.428546,0.459518,0.465074
0.444265,0.386155,0.548779
0.493398,0.487875,0.428960
0.500513,0.482374,0.485217
0.368216,0.456399,0.388478
0.558536,0.482400,0.592418
0.471505,0.540599,0.521369
0.407753,0.433576,0.536228
0.494048,0.456921,0.460779
0.442195,0.547710,0.506799
