alpha,phi,h
0.490245,0.526671,0.445728
0.414054,0.596795,0.575737
0.575222,0.649605,0.459022
0.481643,0.587986,0.604074
0.561959,0.508255,0.392153
0.544641,0.524127,0.520455
0.488187,0.498445,0.471801
0.426188,0.468090,0.513048
0.581205,0.490619,0.478759
0.493651,0.579527,0.429731
0.623292,0.495724,0.521333
0.471012,0.491806,0.488019
0.504406,0.544527,0.431438
0.376750,0.415890,0.581860
0.433897,0.565228,0.506490
0.468394,0.529360,0.483353
0.425336,0.554500,0.597626
0.410214,0.547772,0.377930
0.460103,0.422921,0.477259
0.478830,0.532891,0.551502
0.451686,0.441278,0.561942
0.451980,0.515015,0.581482
0.492932,0.464966,0.561298
0.412727,0.508820,0.488548
0.357187,0.477181,0.597659
0.509807,0.495473,0.600322
0.459543,0.548449,0.562126
0.497906,0.485733,0.519240
0.406028,0.386188,0.484841
0.395642,0.552360,0.527755
0.579647,0.595340,0.543236
0.368777,0.407390,0.543561
0.530678,0.526994,0.578845
0.513103,0.455972,0.587466
0.447565,0.499766,0.502285
0.409011,0.503846,0.586343
0.505386,0.593024,0.568852
0.508116,0.541306,0.500942
0.495246,0.520773,0.472005
0.484908,0.423742,0.540803
0.416875,0.603875,0.563791
0.498494,0.500647,0.413103
0.502952,0.497555,0.426588
0.388497,0.448051,0.549875
0.502379,0.525167,0.377772
0.510614,0.372291,0.501255
0.378755,0.454880,0.598765
0.465319,0.394200,0.474782
0.536575,0.532296,0.614647
0.473033,0.648782,0.500101
0.414281,0.424885,0.455963
0.491851,0.536100,0.524520
0.530928,0.503580,0.550867
0.446340,0.516812,0.511204
0.499756,0.558715,0.507500
0.507057,0.493489,0.648286
0.479868,0.494690,0.524818
0.447192,0.514562,0.487624
0.431822,0.507422,0.501751
0.434705,0.477811,0.522498
0.498982,0.520773,0.490483
0.355212,0.382355,0.483387
0.484829,0.561598,0.602127
0.476024,0.578657,0.565397
0.576842,0.551242,0.526643
0.429883,0.515928,0.579830
0.564568,0.483272,0.486848
0.486861,0.513510,0.543388
0.379700,0.414625,0.533523
0.564965,0.598514,0.451729
0.479419,0.565217,0.547662
0.559216,0.508513,0.547958
0.355408,0.472485,0.508058
0.448680,0.592669,0.582320
0.461994,0.403451,0.621143
0.465473,0.458375,0.451797
0.460271,0.511092,0.543575
0.592495,0.633075,0.537141
0.459491,0.548114,0.554896
0.469364,0.465002,0.562227
0.477207,0.600685,0.523832
0.504813,0.454677,0.545140
0.405544,0.557291,0.356150
0.440025,0.481328,0.587732
0.401294,0.514821,0.580138
0.430294,0.499783,0.455056
0.542426,0.450563,0.636520
0.507985,0.482805,0.538693
0.451968,0.437697,0.556055
0.536368,0.467695,0.444004
0.433089,0.474421,0.479173
0.451545,0.391282,0.564834
0.497182,0.492467,0.427733
0.487817,0.480793,0.502320
0.368559,0.463667,0.413864
0.554372,0.489073,0.605314
0.454341,0.536911,0.530159
0.398679,0.442131,0.558179
0.493289,0.464656,0.471730
0.437937,0.556902,0.513292
