alpha,phi,h
0.491022,0.527810,0.443583
0.410109,0.593466,0.578589
0.574716,0.651529,0.464145
0.483467,0.589396,0.602712
0.559452,0.506948,0.388432
0.528789,0.514049,0.524310
0.487434,0.498016,0.471839
0.428097,0.467347,0.511300
0.576804,0.485010,0.485541
0.493244,0.579599,0.428360
0.622359,0.494759,0.518132
0.470080,0.484514,0.482480
0.507579,0.542579,0.430639
0.375422,0.416207,0.579508
0.434172,0.563724,0.503506
0.462850,0.527199,0.489786
0.422755,0.551161,0.598051
0.410165,0.549418,0.377455
0.462173,0.419979,0.471662
0.480127,0.533914,0.552697
0.450101,0.430723,0.554606
0.450351,0.512979,0.582257
0.493649,0.460671,0.558836
0.410164,0.509657,0.486941
0.358347,0.473318,0.592703
0.506045,0.497193,0.607332
0.460680,0.547007,0.561091
0.499209,0.489176,0.516593
0.408407,0.388293,0.484039
0.394604,0.549678,0.525420
0.579405,0.592354,0.530423
0.361622,0.408899,0.539193
0.529630,0.525543,0.575829
0.517697,0.454966,0.585766
0.442337,0.497682,0.494848
0.409954,0.502267,0.583628
0.507295,0.590878,0.561135
0.507805,0.540962,0.494942
0.494117,0.520984,0.466856
0.489408,0.420400,0.538718
0.415948,0.602167,0.566582
0.496140,0.495890,0.407864
0.502730,0.493670,0.419298
0.389043,0.447864,0.546519
0.501925,0.525634,0.378687
0.507566,0.371031,0.499030
0.377675,0.457268,0.600965
0.465628,0.395056,0.483584
0.542923,0.532615,0.614669
0.475447,0.649273,0.502695
0.415632,0.420197,0.451465
0.489818,0.535029,0.525258
0.529309,0.500466,0.547754
0.444368,0.515931,0.514550
0.495084,0.548006,0.505095
0.501622,0.495060,0.648644
0.475398,0.491126,0.521760
0.446173,0.518053,0.491765
0.432307,0.507692,0.498041
0.436417,0.478330,0.519852
0.499079,0.520631,0.487698
0.354719,0.381975,0.480957
0.487435,0.563641,0.599130
0.472337,0.572373,0.561644
0.577081,0.548879,0.520560
0.429327,0.515948,0.576456
0.566209,0.482950,0.486714
0.479387,0.502376,0.544787
0.381471,0.413743,0.532034
0.562911,0.595970,0.447862
0.475824,0.561052,0.549601
0.556395,0.504152,0.547540
0.353708,0.472607,0.510943
0.445544,0.585866,0.574048
0.474550,0.397840,0.616902
0.463935,0.458486,0.452716
0.447718,0.502444,0.543422
0.591202,0.630644,0.539797
0.458763,0.545054,0.548604
0.470619,0.466336,0.561258
0.476484,0.599994,0.521121
0.505407,0.456453,0.542372
0.405228,0.557436,0.356602
0.435712,0.477904,0.587202
0.400456,0.512924,0.576066
0.429381,0.498050,0.455127
0.543096,0.453000,0.633684
0.510716,0.482185,0.537310
0.452969,0.435503,0.556501
0.534924,0.464217,0.444133
0.433118,0.470307,0.475646
0.449443,0.389945,0.561776
0.494200,0.495072,0.429710
0.489967,0.480740,0.500130
0.367550,0.463625,0.413855
0.552874,0.489769,0.606742
0.459531,0.536656,0.528481
0.397696,0.440149,0.558869
0.492563,0.468978,0.475997
0.439250,0.560294,0.514611
