alpha,phi,h
0.497149,0.526640,0.420153
0.414549,0.583219,0.568772
0.580202,0.647382,0.438273
0.497679,0.591961,0.590183
0.564559,0.506069,0.347959
0.524243,0.505832,0.511443
0.486877,0.498445,0.460466
0.431427,0.468909,0.506040
0.577910,0.482576,0.481201
0.500471,0.563047,0.414760
0.626252,0.495150,0.509452
0.471656,0.477652,0.471479
0.505285,0.532846,0.412971
0.376481,0.413048,0.576962
0.428556,0.558640,0.492060
0.484295,0.537567,0.459923
0.425942,0.542894,0.594506
0.414953,0.553803,0.365520
0.470791,0.420768,0.449928
0.484949,0.543368,0.546951
0.446896,0.424836,0.552705
0.446536,0.503819,0.575939
0.497171,0.459385,0.556711
0.402577,0.505457,0.476786
0.356972,0.465315,0.582823
0.507749,0.492043,0.591182
0.460579,0.543106,0.557449
0.498603,0.481269,0.511925
0.405610,0.390352,0.466853
0.395675,0.542637,0.523750
0.580201,0.587066,0.516861
0.358820,0.412423,0.526218
0.525462,0.520362,0.561493
0.523282,0.459357,0.579731
0.420577,0.485575,0.477381
0.410397,0.498383,0.575408
0.511384,0.587674,0.537955
0.509212,0.542015,0.481060
0.492410,0.515369,0.454098
0.495476,0.414569,0.519455
0.414348,0.588666,0.560426
0.500944,0.488919,0.398040
0.503979,0.481573,0.400487
0.388989,0.445111,0.541667
0.507588,0.515490,0.370710
0.508886,0.369962,0.495487
0.379568,0.451915,0.574843
0.461608,0.388115,0.465823
0.549251,0.532010,0.611015
0.482305,0.636433,0.488398
0.418376,0.417741,0.441080
0.490574,0.531010,0.523623
0.531756,0.498760,0.543534
0.445485,0.512909,0.508129
0.498663,0.541082,0.495515
0.506781,0.484363,0.632799
0.471741,0.480760,0.486921
0.456834,0.516560,0.459122
0.441346,0.519316,0.482586
0.440245,0.475444,0.512460
0.495453,0.521260,0.473763
0.352114,0.377523,0.461203
0.494139,0.568641,0.583936
0.483575,0.594717,0.557933
0.577397,0.544816,0.509557
0.430453,0.516958,0.567868
0.572933,0.483999,0.483075
0.475884,0.491374,0.542850
0.380590,0.407177,0.520817
0.560303,0.586782,0.435341
0.481877,0.560830,0.545305
0.560214,0.497097,0.537608
0.356498,0.485921,0.488261
0.453863,0.581030,0.557684
0.532623,0.374764,0.605113
0.471404,0.458937,0.445743
0.450937,0.494569,0.525328
0.599612,0.628628,0.516779
0.459113,0.535006,0.529167
0.472946,0.468064,0.555979
0.476419,0.600158,0.510759
0.507550,0.457078,0.536847
0.409186,0.550431,0.324145
0.438875,0.472851,0.578404
0.400847,0.512509,0.570485
0.433825,0.492088,0.429387
0.545429,0.456082,0.626409
0.512394,0.475432,0.528817
0.452668,0.434264,0.555130
0.543178,0.469523,0.439536
0.429001,0.461452,0.468237
0.441634,0.387698,0.549630
0.491258,0.488842,0.427404
0.498996,0.482485,0.488609
0.369114,0.458555,0.403194
0.556653,0.484450,0.597198
0.467447,0.539167,0.521534
0.406291,0.437097,0.544342
0.493675,0.457964,0.465750
0.442989,0.549631,0.507266
