alpha,phi,h
0.085793,0.721621,0.574303
0.149424,0.754917,0.602059
-0.007591,0.683593,0.380262
0.098571,0.778108,0.449179
0.092639,0.774429,0.674776
0.198028,0.696620,0.484286
0.047052,0.902180,0.542754
0.056714,0.811612,0.549050
0.066967,0.804476,0.508887
0.149966,0.721698,0.499211
0.016404,0.928919,0.548636
0.060076,0.764886,0.484278
0.084118,0.726105,0.468326
0.160158,0.732710,0.630917
0.203121,0.770970,0.564126
0.215392,0.754272,0.416653
0.033549,0.831465,0.471807
0.100306,0.750469,0.444126
0.062432,0.774775,0.529435
0.072111,0.709407,0.512062
0.040182,0.887406,0.467880
0.041698,0.687618,0.610764
-0.049087,0.731474,0.490564
-0.080638,0.825345,0.558468
0.016498,0.806231,0.401502
0.107199,0.793076,0.533184
-0.014059,0.748205,0.520613
0.026738,0.732187,0.568284
0.234867,0.750614,0.568775
0.052831,0.926755,0.588897
0.068667,0.821678,0.641509
0.129860,0.746984,0.674287
0.240274,0.701777,0.522428
0.100481,0.773376,0.598130
0.092689,0.844580,0.544723
0.115923,0.747794,0.413494
0.171472,0.738835,0.547349
0.170018,0.680164,0.478061
0.148404,0.937199,0.655820
0.266517,0.739475,0.623717
0.235095,0.811870,0.511444
0.085078,0.912344,0.418055
-0.127413,0.794990,0.479934
0.135732,0.825051,0.751061
0.128071,0.686533,0.509624
0.214361,0.742759,0.402583
0.056003,0.747676,0.535561
0.111360,0.777528,0.561130
0.177324,0.695768,0.547664
0.126284,0.809168,0.621412
0.124425,0.812553,0.595500
0.029820,0.635441,0.532874
0.139590,0.721931,0.519068
0.199893,0.865909,0.433414
0.044908,0.872706,0.401375
0.171573,0.822823,0.480882
0.095184,0.863770,0.519135
0.034172,0.767179,0.573689
-0.074770,0.616638,0.407496
-0.083786,0.633271,0.527192
0.066008,0.577081,0.625722
0.149056,0.781311,0.514030
0.144115,0.709199,0.492420
0.177539,0.732920,0.602172
0.060445,0.753327,0.603636
0.065856,0.883336,0.460172
0.289245,0.852552,0.502305
-0.040168,0.759763,0.504104
0.042335,0.771629,0.575580
0.001948,0.586017,0.495146
-0.070419,0.675104,0.625469
-0.031743,0.781970,0.523430
0.125359,0.598088,0.622040
0.102484,0.772156,0.569894
0.215380,0.820610,0.584684
0.031756,0.731260,0.498950
0.110406,0.796542,0.371258
0.071435,0.724748,0.475322
0.048674,0.708917,0.612139
0.061712,0.629811,0.445457
0.149123,0.633815,0.466065
0.189797,0.854692,0.608023
0.042430,0.805780,0.573279
0.078531,0.822174,0.405940
0.158946,0.730566,0.553861
0.135303,0.765642,0.604191
0.068901,0.822369,0.486166
0.042509,0.639275,0.641106
0.187358,0.637353,0.632324
0.077242,0.558630,0.471507
0.102606,0.842451,0.540335
0.254607,0.680510,0.559384
0.178076,0.859107,0.528911
0.025005,0.785618,0.495458
0.074339,0.801038,0.564194
0.146967,0.873355,0.502648
0.076226,0.859587,0.673528
0.102768,0.712335,0.616408
0.078502,0.760709,0.617414
0.014112,0.775814,0.672937
