alpha,phi,h
0.103660,0.735312,0.641297
0.174981,0.767148,0.694395
0.025819,0.729686,0.468821
0.119876,0.788713,0.535216
0.123045,0.739935,0.706336
0.262956,0.704214,0.562693
0.087404,0.911801,0.600217
0.086034,0.837349,0.589389
0.144984,0.803840,0.603976
0.171245,0.702147,0.592209
0.012956,0.950800,0.618959
0.087915,0.779224,0.577707
0.092431,0.745770,0.581277
0.157087,0.754551,0.708602
0.222296,0.750388,0.635527
0.248815,0.733436,0.507100
0.075636,0.839554,0.573406
0.136214,0.764374,0.514558
0.073791,0.781839,0.617339
0.095346,0.727054,0.620894
0.062869,0.890093,0.524456
0.081954,0.673757,0.661883
-0.081762,0.729873,0.585219
-0.035126,0.822177,0.632421
0.036968,0.811326,0.518142
0.097367,0.797193,0.609800
0.003832,0.739956,0.612885
0.056722,0.766033,0.693689
0.258008,0.729998,0.608073
0.092705,0.901667,0.664779
0.142096,0.809052,0.698735
0.153456,0.763500,0.742248
0.246163,0.727554,0.633784
0.145264,0.777740,0.686425
0.119567,0.844195,0.618532
0.164968,0.789270,0.519496
0.179508,0.762453,0.612847
0.182656,0.700707,0.556411
0.164421,0.937559,0.749309
0.270284,0.720819,0.680278
0.285791,0.848942,0.588932
0.085116,0.921572,0.475174
-0.082500,0.815292,0.586253
0.190731,0.811842,0.785333
0.154120,0.664948,0.591705
0.214479,0.723457,0.490534
0.103820,0.747972,0.614038
0.153974,0.762759,0.649659
0.201464,0.697255,0.664185
0.172709,0.815314,0.637341
0.141677,0.801063,0.677329
0.032854,0.627198,0.611654
0.142130,0.756365,0.609279
0.205910,0.834583,0.527145
0.075164,0.864790,0.470739
0.186021,0.824573,0.534867
0.123859,0.845842,0.602232
0.090806,0.791199,0.704805
-0.038959,0.642479,0.510117
-0.006529,0.643022,0.597369
0.057242,0.611264,0.721382
0.116902,0.788420,0.603792
0.194625,0.749809,0.583672
0.202496,0.749655,0.668765
0.085539,0.727115,0.692493
0.128150,0.880843,0.572575
0.323539,0.862455,0.586438
0.027173,0.784719,0.592858
0.060505,0.765239,0.690428
0.061775,0.597170,0.585679
-0.033639,0.722900,0.692160
0.030600,0.768104,0.592024
0.132929,0.598289,0.720121
0.159180,0.761494,0.668101
0.254686,0.822363,0.679339
0.087199,0.741122,0.579767
0.093799,0.775559,0.499604
0.116858,0.714274,0.538974
0.063857,0.734165,0.676632
0.079998,0.654807,0.516618
0.148992,0.658722,0.535621
0.218916,0.869288,0.719113
0.073526,0.787335,0.669010
0.139603,0.808900,0.483088
0.151307,0.748994,0.622365
0.194961,0.777422,0.682854
0.122032,0.842223,0.603670
0.085946,0.648793,0.697480
0.214048,0.625373,0.682001
0.157926,0.549576,0.540635
0.126061,0.887260,0.624176
0.271990,0.672893,0.640931
0.195440,0.888378,0.612904
0.049106,0.789942,0.592452
0.149099,0.836861,0.674348
0.150020,0.852845,0.574594
0.129131,0.866241,0.724350
0.128382,0.746114,0.726268
0.101058,0.795869,0.702275
0.061074,0.800207,0.771606
