alpha,phi,h
0.135606,0.821192,0.681720
0.240489,0.844117,0.676982
0.091408,0.790870,0.482925
0.185777,0.847709,0.516241
0.174062,0.858399,0.750336
0.295882,0.768359,0.571433
0.129737,1.002542,0.627594
0.136759,0.917111,0.633703
0.172664,0.899811,0.600108
0.231437,0.798052,0.598855
0.075451,1.034991,0.638879
0.139408,0.863984,0.598086
0.157483,0.827945,0.587098
0.251346,0.840796,0.721735
0.281742,0.844409,0.659045
0.289062,0.874473,0.567609
0.109648,0.937683,0.579513
0.174564,0.852154,0.537434
0.182222,0.880951,0.620782
0.171018,0.832567,0.630508
0.107409,0.970591,0.546209
0.102993,0.790676,0.691042
-0.003770,0.830540,0.587229
0.032906,0.920963,0.684654
0.097823,0.905407,0.561647
0.157440,0.892800,0.625220
0.077492,0.837950,0.632029
0.037745,0.936215,0.819922
0.315154,0.803068,0.654182
0.141927,0.977978,0.665036
0.191509,0.901511,0.712188
0.190794,0.871226,0.763221
0.290525,0.839108,0.618064
0.162152,0.883191,0.701760
0.189397,0.928348,0.642088
0.203830,0.857707,0.552233
0.221681,0.855701,0.633914
0.229096,0.798165,0.586325
0.235183,1.040030,0.761599
0.330625,0.817272,0.716237
0.335565,0.936027,0.595853
0.156979,1.016285,0.485126
-0.053135,0.881122,0.592641
0.217247,0.903157,0.826308
0.183900,0.769952,0.629514
0.277441,0.842669,0.491739
0.139735,0.845086,0.636275
0.215102,0.863391,0.680324
0.259224,0.783948,0.640213
0.225943,0.917068,0.683915
0.189215,0.891163,0.706998
0.062412,0.733020,0.620699
0.205613,0.836433,0.624225
0.262021,0.939293,0.525460
0.130111,0.988596,0.498417
0.249552,0.913910,0.573148
0.198696,0.934680,0.613361
0.126048,0.870794,0.697915
0.019240,0.712785,0.519725
0.013186,0.738700,0.649286
0.131054,0.709075,0.727885
0.213290,0.907059,0.626349
0.235699,0.839663,0.593078
0.240586,0.802660,0.705183
0.128341,0.841844,0.689141
0.149640,0.970247,0.573063
0.355563,0.947238,0.609154
0.049521,0.850689,0.589689
0.132727,0.895122,0.687139
0.113412,0.707142,0.593232
0.035489,0.825751,0.702816
0.098287,0.871546,0.609505
0.185110,0.701428,0.740763
0.191216,0.869351,0.697955
0.285692,0.906775,0.649843
0.131485,0.848881,0.612974
0.194013,0.870756,0.513592
0.138524,0.807666,0.538850
0.131350,0.802848,0.690836
0.163723,0.721277,0.542149
0.207749,0.715964,0.542023
0.277851,0.964324,0.719495
0.116229,0.909780,0.671486
0.171786,0.895046,0.504153
0.216278,0.837124,0.645130
0.229863,0.879329,0.712358
0.166647,0.948559,0.617800
0.089529,0.722401,0.717932
0.281836,0.738152,0.697820
0.200584,0.649689,0.551512
0.160217,0.961998,0.651375
0.303752,0.777738,0.657212
0.259997,0.945601,0.634432
0.086367,0.896464,0.601509
0.171425,0.925094,0.677123
0.216193,0.943793,0.587700
0.153343,0.969765,0.768690
0.192870,0.820950,0.713784
0.145145,0.890460,0.736438
0.112998,0.898025,0.777477
