alpha,phi,h
0.080826,0.869726,0.593663
0.188053,0.901718,0.619336
0.028379,0.847211,0.381353
0.151950,0.879390,0.463748
0.127470,0.900086,0.723130
0.271826,0.820571,0.528852
0.103211,1.056729,0.567759
0.101660,0.979308,0.558745
0.134521,0.956800,0.529075
0.205321,0.864719,0.517958
0.036695,1.085788,0.588856
0.090792,0.913035,0.516432
0.103957,0.896204,0.498564
0.217051,0.893293,0.661993
0.259348,0.882812,0.584107
0.269891,0.889048,0.468542
0.067321,0.995292,0.508559
0.157580,0.907558,0.480493
0.130928,0.926372,0.574036
0.122283,0.880364,0.571241
0.037827,1.016081,0.470438
0.083442,0.794309,0.599759
-0.066191,0.871137,0.517793
-0.036983,0.992061,0.602766
0.005965,0.970412,0.493782
0.109447,0.958800,0.555737
0.022784,0.888137,0.546048
0.044775,0.918626,0.676648
0.295649,0.872412,0.580809
0.124791,1.066572,0.616432
0.155793,0.932881,0.657311
0.148258,0.924667,0.710298
0.255224,0.854885,0.575497
0.148444,0.923062,0.634617
0.141763,0.990168,0.551118
0.192448,0.920933,0.445783
0.177104,0.900835,0.543341
0.194293,0.851583,0.516244
0.160723,1.129044,0.702909
0.296806,0.862426,0.640879
0.321261,1.000212,0.534605
0.114128,1.067669,0.441787
-0.100959,0.917818,0.519439
0.177636,0.974752,0.765871
0.160359,0.798194,0.568543
0.252445,0.875424,0.433406
0.092839,0.899269,0.556760
0.172257,0.922889,0.603595
0.229397,0.829566,0.565786
0.203882,0.967237,0.625488
0.164226,0.959208,0.668511
0.039168,0.772290,0.579835
0.156156,0.891975,0.560384
0.252108,0.998200,0.453264
0.110908,1.010938,0.421942
0.189184,0.967769,0.534129
0.140250,0.982327,0.532585
0.109187,0.922010,0.654813
-0.034709,0.740918,0.440486
-0.010358,0.793113,0.531586
0.081976,0.742945,0.660375
0.173578,0.966188,0.555888
0.198845,0.890463,0.538148
0.209970,0.863958,0.619291
0.102030,0.885617,0.650975
0.155335,1.034462,0.497426
0.333889,1.020631,0.526327
0.042698,0.920116,0.565653
0.088387,0.917673,0.627455
0.077976,0.752444,0.555948
0.002967,0.867763,0.668906
0.065464,0.933744,0.553935
0.160688,0.717377,0.676817
0.160688,0.919526,0.610793
0.275372,0.973508,0.617088
0.081035,0.902419,0.528943
0.128599,0.919781,0.435105
0.124713,0.857795,0.455661
0.065779,0.872479,0.640100
0.078230,0.768245,0.469044
0.169958,0.750612,0.501499
0.245001,1.021174,0.686946
0.063618,0.929096,0.620679
0.144530,0.928693,0.408234
0.176200,0.893685,0.588214
0.220267,0.908994,0.625308
0.124155,1.013518,0.580521
0.073845,0.783534,0.683791
0.267210,0.781527,0.667431
0.138418,0.670596,0.488790
0.130295,1.015657,0.588026
0.262636,0.815563,0.620184
0.235999,1.012499,0.582796
0.052489,0.951959,0.537090
0.155323,0.985421,0.625390
0.187685,1.003527,0.529344
0.120724,1.037665,0.684845
0.164455,0.870330,0.657377
0.118019,0.918173,0.665292
0.075732,0.940046,0.744202
