alpha,phi,h
0.308788,0.738932,0.687181
0.356167,0.774703,0.682476
0.261194,0.697624,0.509656
0.337617,0.745711,0.568120
0.353313,0.757138,0.725674
0.413714,0.668532,0.586661
0.315181,0.875101,0.650116
0.303044,0.803235,0.645955
0.318766,0.785873,0.594980
0.375366,0.718938,0.609574
0.268114,0.904170,0.658261
0.296307,0.752793,0.596558
0.342923,0.742520,0.564645
0.378739,0.764298,0.709737
0.441179,0.757671,0.642148
0.459436,0.740680,0.553486
0.301416,0.831830,0.608233
0.359062,0.777292,0.533426
0.335539,0.799539,0.625606
0.345417,0.732699,0.641335
0.313701,0.828997,0.550515
0.318929,0.680848,0.677686
0.215870,0.739056,0.577097
0.218035,0.816025,0.670748
0.287468,0.780822,0.562993
0.338090,0.794592,0.612788
0.272880,0.727335,0.624287
0.241448,0.801715,0.800467
0.467839,0.710915,0.612550
0.333494,0.857255,0.653435
0.390523,0.783085,0.713008
0.372256,0.761005,0.733878
0.482165,0.737456,0.607009
0.323220,0.787976,0.702503
0.347548,0.827294,0.644715
0.399288,0.772147,0.564956
0.389266,0.746356,0.629816
0.369535,0.687457,0.584629
0.394299,0.925841,0.743377
0.515978,0.720834,0.699004
0.498137,0.825101,0.584691
0.318936,0.893700,0.534862
0.154002,0.788930,0.613403
0.383420,0.800454,0.795101
0.358126,0.665067,0.631038
0.425783,0.756360,0.513954
0.303255,0.741953,0.625025
0.373733,0.762710,0.692417
0.403398,0.701531,0.655116
0.395745,0.801146,0.661535
0.367249,0.790079,0.679292
0.257652,0.650648,0.641160
0.385832,0.772595,0.630272
0.425151,0.838038,0.502693
0.316246,0.836722,0.513454
0.394413,0.794093,0.587429
0.376899,0.811587,0.571871
0.308663,0.758253,0.707010
0.198796,0.634151,0.565234
0.188785,0.662749,0.633389
0.312312,0.636307,0.720624
0.398285,0.802232,0.613318
0.382977,0.726420,0.601925
0.406622,0.711135,0.694999
0.306126,0.742636,0.685036
0.354014,0.858538,0.591127
0.503974,0.840783,0.610067
0.261053,0.768056,0.605605
0.305811,0.772047,0.683140
0.281085,0.623843,0.589503
0.229226,0.731352,0.691350
0.279135,0.762235,0.621724
0.363559,0.635243,0.728204
0.363115,0.777571,0.670156
0.458032,0.802747,0.655045
0.304974,0.739453,0.599034
0.345564,0.768935,0.512643
0.318075,0.715796,0.553430
0.275248,0.707368,0.700822
0.327648,0.657184,0.523151
0.358703,0.632473,0.560248
0.456892,0.834449,0.685444
0.287394,0.798147,0.665982
0.350335,0.788933,0.502836
0.404369,0.731161,0.645859
0.397365,0.758574,0.672793
0.320264,0.823568,0.620811
0.280743,0.685867,0.711905
0.446336,0.653940,0.696647
0.371442,0.584411,0.574234
0.346233,0.824545,0.671678
0.457775,0.711047,0.678471
0.401485,0.832665,0.638716
0.277787,0.794220,0.612236
0.349472,0.835407,0.674795
0.375103,0.845753,0.618607
0.331429,0.865318,0.733809
0.329987,0.727055,0.721167
0.342431,0.796511,0.702897
0.293968,0.775757,0.759148
