alpha,phi,h
0.188856,0.836406,0.663167
0.265638,0.844688,0.712094
0.109191,0.785306,0.492382
0.214755,0.841171,0.560208
0.218745,0.883460,0.754857
0.321526,0.772960,0.603141
0.187181,0.992917,0.652548
0.184186,0.906280,0.651869
0.230251,0.912159,0.619419
0.309848,0.816908,0.613385
0.127552,1.021001,0.651646
0.182598,0.869598,0.607104
0.216484,0.870122,0.575679
0.317759,0.857228,0.714721
0.318725,0.845745,0.699315
0.337083,0.854967,0.543561
0.192658,0.928908,0.585187
0.244671,0.845857,0.552282
0.211488,0.887542,0.637692
0.192903,0.811233,0.651863
0.161496,0.962676,0.573567
0.170023,0.785671,0.690090
0.032829,0.817218,0.588657
0.069642,0.930221,0.647962
0.138869,0.873055,0.552918
0.210425,0.885807,0.627593
0.131841,0.822676,0.628819
0.109748,0.921861,0.848164
0.359309,0.825603,0.652173
0.203658,1.011454,0.667829
0.214192,0.868478,0.736545
0.244258,0.876184,0.759050
0.332776,0.826599,0.617049
0.225885,0.861191,0.692896
0.225102,0.934976,0.652061
0.262069,0.831249,0.545865
0.258950,0.842559,0.640518
0.262011,0.780068,0.561827
0.283136,1.021229,0.747809
0.374482,0.829009,0.737793
0.386605,0.875803,0.608622
0.206107,1.000105,0.501899
-0.001847,0.880917,0.608179
0.277018,0.873715,0.812551
0.238308,0.753415,0.621347
0.322601,0.844516,0.500606
0.182057,0.846911,0.658500
0.267033,0.847346,0.664653
0.310779,0.793121,0.643406
0.296929,0.885342,0.682525
0.286616,0.934626,0.719481
0.124221,0.733302,0.637574
0.248255,0.849408,0.635897
0.327486,0.936365,0.510126
0.194975,0.942993,0.489387
0.283256,0.910871,0.576621
0.231501,0.917307,0.605553
0.180019,0.830109,0.729171
0.076406,0.723508,0.526144
0.075318,0.727425,0.625509
0.160325,0.679236,0.709934
0.261992,0.901202,0.621327
0.272920,0.831975,0.588757
0.284644,0.789629,0.686990
0.172028,0.848099,0.708973
0.246877,0.957214,0.599781
0.399550,0.933255,0.614277
0.104007,0.870226,0.594948
0.174763,0.864914,0.687037
0.159070,0.708862,0.591200
0.104272,0.836033,0.719250
0.118183,0.850700,0.634057
0.245698,0.695617,0.752459
0.259307,0.877929,0.680687
0.328999,0.926149,0.690777
0.146188,0.874967,0.636550
0.211972,0.878360,0.504694
0.191483,0.795084,0.573590
0.178255,0.796709,0.730761
0.163594,0.723254,0.505225
0.244576,0.710293,0.559714
0.339483,0.944647,0.745548
0.124714,0.883260,0.663763
0.245630,0.901468,0.505783
0.273938,0.826585,0.655422
0.296867,0.875092,0.708564
0.189110,0.936961,0.609386
0.145676,0.724199,0.709447
0.336408,0.723220,0.717180
0.250570,0.633415,0.574836
0.260451,0.964716,0.695954
0.326585,0.787659,0.683197
0.318131,0.931365,0.671772
0.122946,0.902888,0.609400
0.207302,0.933213,0.708831
0.289340,0.947430,0.599881
0.182800,0.960051,0.772475
0.228976,0.828977,0.696621
0.239112,0.902817,0.726317
0.177546,0.868715,0.767735
