alpha,phi,h
0.458144,0.852316,0.653173
0.495102,0.838652,0.645386
0.418817,0.794075,0.516031
0.489031,0.831641,0.570156
0.480705,0.863143,0.703778
0.554857,0.775608,0.603222
0.435486,0.947573,0.664761
0.457547,0.901989,0.621173
0.478757,0.866757,0.586855
0.560473,0.828595,0.585149
0.430279,1.021653,0.629035
0.459810,0.865447,0.620214
0.552558,0.855810,0.514647
0.531606,0.862187,0.704527
0.607782,0.830275,0.630926
0.602778,0.858542,0.535882
0.496096,0.931743,0.624741
0.505087,0.883515,0.534371
0.486382,0.868361,0.606168
0.526693,0.818977,0.648031
0.439341,0.933174,0.562294
0.499898,0.780831,0.666783
0.353542,0.837066,0.571654
0.352838,0.892736,0.643331
0.423873,0.884138,0.554276
0.467328,0.867199,0.598766
0.475247,0.795802,0.620603
0.438330,0.861529,0.661719
0.645663,0.798808,0.623999
0.492150,0.933749,0.652656
0.551236,0.811273,0.704978
0.483573,0.857168,0.718985
0.614775,0.869676,0.625874
0.501096,0.876256,0.692397
0.525501,0.914134,0.603993
0.545733,0.866565,0.539550
0.542760,0.836384,0.602031
0.506788,0.815675,0.570083
0.555697,1.012151,0.708399
0.627818,0.819803,0.689214
0.623659,0.853904,0.598269
0.479252,0.975182,0.513376
0.301288,0.865023,0.607777
0.549709,0.857481,0.759505
0.511270,0.753198,0.622104
0.557741,0.837700,0.510736
0.423371,0.814124,0.627816
0.544900,0.868054,0.697984
0.601379,0.819478,0.610332
0.535944,0.872428,0.587704
0.534419,0.902559,0.671901
0.400952,0.732544,0.672773
0.502222,0.828809,0.603567
0.599162,0.932665,0.504362
0.430300,0.901255,0.476347
0.555259,0.882965,0.575354
0.537190,0.869434,0.581855
0.458971,0.815449,0.694052
0.362723,0.731087,0.558183
0.389238,0.755201,0.626461
0.447034,0.726575,0.683622
0.536234,0.891200,0.599302
0.561406,0.880735,0.555975
0.552688,0.778919,0.665724
0.436457,0.838719,0.688144
0.534444,0.980315,0.602376
0.620465,0.932506,0.575621
0.422495,0.857793,0.601982
0.480584,0.871215,0.641763
0.431151,0.720549,0.576553
0.387265,0.864246,0.709184
0.465861,0.866341,0.602716
0.513947,0.712201,0.734123
0.500076,0.860694,0.600288
0.610089,0.867955,0.641621
0.484146,0.819232,0.581732
0.499941,0.839010,0.500324
0.440698,0.800742,0.532226
0.428193,0.805994,0.695208
0.467014,0.722356,0.516421
0.506566,0.690935,0.526889
0.627988,0.923905,0.700640
0.401136,0.918593,0.648287
0.525718,0.867645,0.505940
0.562828,0.791771,0.647345
0.552512,0.868570,0.659551
0.518858,0.959318,0.671747
0.453216,0.779656,0.707407
0.558479,0.715482,0.700543
0.564494,0.669582,0.558591
0.468053,0.924416,0.681057
0.599027,0.776579,0.697893
0.558085,0.903890,0.665471
0.386755,0.898198,0.582750
0.520723,0.965799,0.685687
0.531830,0.924731,0.608975
0.483595,0.947038,0.725341
0.485580,0.800318,0.685314
0.522868,0.896762,0.701184
0.465064,0.848161,0.705732
