alpha,phi,h
0.093840,0.830729,0.611973
0.204241,0.851906,0.641839
0.039228,0.798642,0.410787
0.150590,0.851977,0.522214
0.136689,0.881278,0.702416
0.251481,0.776450,0.529206
0.105244,1.016547,0.601985
0.089679,0.936150,0.584406
0.149590,0.934293,0.526957
0.232589,0.827033,0.534582
0.046753,1.048348,0.594001
0.113415,0.874439,0.535724
0.123522,0.837712,0.521494
0.201263,0.849662,0.661345
0.248510,0.853903,0.605911
0.277040,0.872285,0.471690
0.064783,0.970292,0.525797
0.169903,0.889857,0.483529
0.138304,0.886637,0.550319
0.132679,0.833390,0.572264
0.093411,0.979347,0.483506
0.098704,0.778934,0.641468
-0.055452,0.835422,0.518529
-0.027540,0.922433,0.578758
0.037621,0.917455,0.481625
0.144830,0.895047,0.572687
0.047349,0.842974,0.540516
0.062575,0.878206,0.673064
0.286668,0.856601,0.581524
0.107521,1.021960,0.623294
0.135215,0.901474,0.697163
0.170613,0.865417,0.708395
0.257991,0.827900,0.584360
0.164000,0.880054,0.643574
0.178591,0.946306,0.574249
0.180042,0.873834,0.446351
0.212820,0.848164,0.586541
0.214586,0.818676,0.507888
0.205338,1.076421,0.711324
0.324900,0.836687,0.650676
0.306979,0.941655,0.568910
0.136002,1.027126,0.470015
-0.085107,0.890493,0.521220
0.187316,0.920556,0.788839
0.181257,0.783418,0.560136
0.230783,0.825347,0.432249
0.090679,0.841002,0.587153
0.164891,0.885724,0.589982
0.249862,0.825444,0.595939
0.198856,0.924047,0.630772
0.171692,0.936891,0.664544
0.055051,0.745532,0.581024
0.173657,0.847124,0.568900
0.220673,0.963237,0.476282
0.069688,0.980498,0.428311
0.205521,0.926437,0.490621
0.138062,0.937110,0.550779
0.102209,0.877203,0.646008
-0.007712,0.734373,0.460189
-0.010358,0.758773,0.534524
0.097163,0.696248,0.659799
0.178827,0.912580,0.548378
0.202276,0.844870,0.536791
0.233157,0.827617,0.615738
0.092408,0.858519,0.671606
0.152521,0.996083,0.502421
0.346893,0.991556,0.540120
0.011676,0.896867,0.563444
0.104917,0.879428,0.622992
0.061258,0.703406,0.554325
-0.007978,0.823884,0.670629
0.065703,0.876706,0.546006
0.175882,0.695742,0.680888
0.155254,0.876014,0.606989
0.273450,0.948391,0.641328
0.076330,0.858990,0.553009
0.134161,0.901987,0.424513
0.137890,0.818284,0.504549
0.089216,0.815754,0.669661
0.100586,0.744718,0.487584
0.183855,0.741686,0.507113
0.250758,0.997049,0.685643
0.089931,0.913055,0.610091
0.161614,0.916154,0.430878
0.218622,0.854497,0.598562
0.216306,0.884485,0.661907
0.135687,0.945903,0.547956
0.064826,0.737526,0.669694
0.267399,0.738335,0.648262
0.160116,0.644301,0.493738
0.152515,0.989898,0.615955
0.276401,0.796056,0.626730
0.228688,0.993497,0.577093
0.062745,0.906369,0.524954
0.142733,0.930089,0.624114
0.192350,0.967268,0.537356
0.116856,0.999175,0.692310
0.150533,0.844001,0.676212
0.134209,0.890094,0.652344
0.077614,0.902963,0.726072
