alpha,phi,h
0.246993,0.882185,0.581133
0.326658,0.895517,0.572033
0.164430,0.830036,0.353443
0.255172,0.870331,0.440071
0.275898,0.922650,0.647421
0.392862,0.831576,0.522250
0.240255,1.045021,0.557303
0.260995,0.957476,0.559256
0.251153,0.957938,0.506302
0.342503,0.857132,0.472213
0.177991,1.074565,0.546555
0.245508,0.922287,0.489508
0.269348,0.895589,0.437498
0.344204,0.899656,0.625320
0.413921,0.886761,0.556562
0.415356,0.884684,0.407037
0.224253,0.995248,0.488629
0.320008,0.917012,0.461500
0.247592,0.914129,0.558670
0.333630,0.874653,0.549437
0.200532,1.014179,0.456977
0.263960,0.827474,0.575812
0.118832,0.892720,0.475896
0.117669,0.954877,0.558638
0.184934,0.945648,0.446936
0.256212,0.913789,0.503358
0.202291,0.863029,0.503375
0.207306,0.892706,0.617018
0.442155,0.878519,0.523935
0.279709,1.046465,0.579259
0.306058,0.900780,0.620254
0.288636,0.935037,0.653628
0.407458,0.880157,0.523851
0.270793,0.904762,0.609648
0.293029,0.955674,0.528637
0.322556,0.913652,0.450381
0.326069,0.893675,0.539928
0.327588,0.829219,0.474871
0.316770,1.080544,0.666704
0.427840,0.865116,0.619168
0.449587,0.966326,0.511791
0.265211,1.042711,0.408309
0.028433,0.920239,0.492379
0.317743,0.939673,0.734857
0.296413,0.796674,0.534106
0.380935,0.904800,0.390842
0.230723,0.873979,0.547850
0.319835,0.918435,0.600683
0.393386,0.837370,0.557128
0.328690,0.947412,0.559484
0.314949,0.977456,0.597094
0.200749,0.757351,0.546047
0.304917,0.899822,0.535702
0.370257,0.999120,0.450267
0.227696,0.993308,0.380339
0.353991,0.944261,0.476738
0.265582,0.962947,0.502631
0.240640,0.891235,0.613714
0.109773,0.777087,0.414003
0.151189,0.798138,0.525140
0.203197,0.740547,0.612402
0.320983,0.957835,0.499080
0.343659,0.879360,0.484263
0.349093,0.826898,0.577245
0.225083,0.894719,0.621862
0.297958,1.014332,0.489311
0.459585,0.998312,0.486729
0.173464,0.916584,0.508140
0.256448,0.916335,0.571181
0.220465,0.750306,0.505756
0.120401,0.889531,0.632841
0.232103,0.921184,0.517989
0.304055,0.730082,0.675934
0.332324,0.912702,0.545382
0.385538,0.966086,0.584993
0.232293,0.881092,0.523512
0.281167,0.910004,0.384786
0.238786,0.848789,0.436355
0.213908,0.849688,0.612628
0.236105,0.749436,0.435705
0.292187,0.735495,0.470306
0.390417,1.005714,0.628556
0.187783,0.953287,0.560093
0.306265,0.937273,0.394392
0.322814,0.879270,0.560754
0.367025,0.946689,0.622944
0.256911,0.985121,0.539647
0.239072,0.779327,0.623645
0.367523,0.771188,0.624390
0.309415,0.679333,0.452694
0.279148,0.983042,0.571700
0.406268,0.821515,0.601161
0.368824,0.967840,0.554700
0.177524,0.942458,0.492752
0.286476,0.992056,0.620732
0.320522,1.009867,0.506448
0.252273,1.016248,0.655790
0.268397,0.865431,0.601445
0.271165,0.929729,0.608076
0.213393,0.916846,0.674142
