alpha,phi,h
0.137018,0.867115,0.618365
0.229940,0.878014,0.641762
0.083515,0.806396,0.430829
0.197985,0.872607,0.523696
0.174085,0.889088,0.714505
0.308725,0.811163,0.551360
0.153100,1.024985,0.612124
0.140303,0.954343,0.592384
0.174114,0.940382,0.561566
0.270631,0.840953,0.552767
0.081735,1.064241,0.617320
0.154449,0.897689,0.561457
0.184623,0.874151,0.531635
0.237982,0.887614,0.661642
0.281487,0.873833,0.651017
0.337476,0.885992,0.494265
0.106372,0.967380,0.560519
0.211700,0.891520,0.507371
0.137849,0.905965,0.602556
0.182677,0.857445,0.591732
0.111396,1.006875,0.503073
0.144209,0.823066,0.671900
-0.027678,0.865946,0.541756
0.018111,0.937306,0.622966
0.090171,0.941889,0.513876
0.163009,0.926762,0.573169
0.104985,0.861965,0.586049
0.057487,0.958624,0.771618
0.339639,0.886226,0.582089
0.149257,1.051565,0.642197
0.190014,0.930986,0.694093
0.194970,0.899211,0.741374
0.316443,0.851935,0.567404
0.192970,0.898837,0.662715
0.195475,0.962955,0.601378
0.244472,0.905412,0.493015
0.249877,0.865801,0.586555
0.253764,0.822179,0.525575
0.203023,1.073894,0.725903
0.365461,0.844779,0.680907
0.340036,0.949516,0.546879
0.160171,1.021346,0.471101
-0.044323,0.910854,0.557260
0.240505,0.927866,0.765403
0.177482,0.798797,0.577885
0.291616,0.855230,0.459015
0.125051,0.877609,0.618370
0.238203,0.883878,0.608995
0.309919,0.826775,0.631417
0.237714,0.940364,0.657905
0.218452,0.946264,0.666687
0.080469,0.735938,0.614965
0.214811,0.862416,0.594452
0.271298,0.966048,0.493803
0.134774,0.989960,0.438299
0.270704,0.938802,0.528778
0.182962,0.958726,0.588966
0.122331,0.878120,0.687095
0.016124,0.761131,0.477468
0.034297,0.771806,0.574344
0.115540,0.735590,0.673638
0.204228,0.922084,0.570425
0.221573,0.868124,0.559421
0.244619,0.835364,0.655122
0.148004,0.860494,0.663894
0.174666,1.008572,0.541687
0.372628,0.994330,0.551322
0.056799,0.904697,0.576025
0.147576,0.894041,0.649936
0.128075,0.727063,0.537038
0.045614,0.850389,0.706259
0.110734,0.907189,0.559617
0.215537,0.723094,0.697195
0.201700,0.920554,0.644177
0.312138,0.947811,0.656193
0.103203,0.880869,0.585713
0.185419,0.912461,0.461908
0.156149,0.837037,0.507025
0.142016,0.846464,0.704051
0.132022,0.760596,0.480338
0.209502,0.752061,0.525556
0.261866,1.000699,0.689291
0.114262,0.931024,0.610487
0.183217,0.928045,0.483424
0.221724,0.870650,0.620458
0.266865,0.904790,0.699261
0.172717,0.975431,0.602430
0.115812,0.764497,0.686201
0.283187,0.756719,0.669799
0.212523,0.656223,0.505417
0.205349,0.995046,0.638947
0.309418,0.803364,0.636487
0.282459,0.987709,0.606105
0.092038,0.924880,0.576495
0.196144,0.970457,0.637881
0.227120,0.990327,0.559811
0.165994,1.031780,0.703043
0.172196,0.885368,0.691550
0.162005,0.901620,0.641814
0.115327,0.920289,0.737093
