alpha,phi,h
0.329694,0.856652,0.684583
0.406455,0.854345,0.697875
0.279804,0.807150,0.504550
0.363843,0.847041,0.615851
0.376015,0.881965,0.738623
0.471227,0.785894,0.602539
0.351070,0.964180,0.700714
0.371919,0.925851,0.686336
0.356280,0.894274,0.626952
0.453270,0.844291,0.610644
0.284365,1.027118,0.687139
0.362753,0.869722,0.636925
0.381614,0.856870,0.573308
0.433379,0.884356,0.731312
0.488661,0.878221,0.688440
0.487399,0.885760,0.544021
0.330167,0.955228,0.623632
0.387937,0.889612,0.570942
0.368832,0.903914,0.643164
0.394990,0.848948,0.659016
0.323325,0.952615,0.604600
0.341094,0.804702,0.698192
0.173730,0.863149,0.607716
0.237616,0.927662,0.640779
0.266974,0.922463,0.612081
0.329225,0.899835,0.621927
0.312877,0.829737,0.642090
0.335307,0.879298,0.696142
0.487804,0.851487,0.641831
0.354249,0.977979,0.676650
0.374008,0.868941,0.760440
0.368570,0.869008,0.756925
0.502888,0.863666,0.671035
0.371374,0.894697,0.723486
0.398783,0.921446,0.656056
0.406662,0.885139,0.548761
0.421187,0.855700,0.666364
0.380879,0.807877,0.597321
0.434088,1.055272,0.760684
0.528301,0.839082,0.729468
0.506489,0.903198,0.619601
0.340291,0.962936,0.543684
0.147910,0.878227,0.619327
0.447809,0.896253,0.824974
0.369084,0.771300,0.650298
0.459020,0.872551,0.531532
0.325272,0.861446,0.657125
0.392226,0.867103,0.676745
0.452396,0.801336,0.638449
0.405260,0.888615,0.681249
0.427033,0.940557,0.721052
0.259992,0.755390,0.675448
0.385144,0.868824,0.634194
0.463612,0.939305,0.539654
0.312212,0.948471,0.527826
0.433612,0.899510,0.589927
0.379626,0.910820,0.599083
0.335675,0.844112,0.724131
0.195950,0.758927,0.578493
0.216660,0.763794,0.639492
0.327870,0.750722,0.720486
0.407588,0.911866,0.627356
0.440395,0.869155,0.599227
0.414609,0.795467,0.730197
0.311319,0.863384,0.735862
0.383530,0.977490,0.599838
0.501502,0.957393,0.634394
0.282106,0.880128,0.646575
0.361918,0.875807,0.684775
0.282139,0.720837,0.610085
0.272795,0.867377,0.733581
0.295480,0.879818,0.643809
0.378151,0.738827,0.731355
0.364731,0.888699,0.635256
0.481069,0.898530,0.698997
0.352113,0.858068,0.625299
0.384278,0.889003,0.529032
0.317568,0.811683,0.569097
0.322080,0.808011,0.734746
0.352556,0.745816,0.540077
0.385144,0.728371,0.560599
0.450837,0.973668,0.748328
0.298806,0.913500,0.689772
0.368253,0.885735,0.519330
0.446894,0.841417,0.683632
0.446811,0.899576,0.708228
0.377383,0.955263,0.664673
0.308553,0.756262,0.726448
0.465362,0.757045,0.716148
0.419142,0.671241,0.574115
0.382542,0.959708,0.708995
0.474166,0.802850,0.723760
0.447604,0.940381,0.688306
0.293082,0.903655,0.608223
0.357032,0.961550,0.695141
0.410078,0.953493,0.642768
0.369610,0.997733,0.763869
0.337623,0.832186,0.728011
0.410154,0.911145,0.714865
0.298415,0.876364,0.795630
