alpha,phi,h
0.234825,0.831873,0.685973
0.317626,0.845154,0.711997
0.191534,0.753223,0.483354
0.273599,0.845878,0.581475
0.262779,0.866202,0.760642
0.367004,0.748985,0.613629
0.221997,0.953622,0.657506
0.242438,0.894217,0.667951
0.260948,0.879034,0.620644
0.359034,0.811437,0.633106
0.187017,0.998330,0.679722
0.235631,0.848995,0.613948
0.247306,0.815143,0.567722
0.331100,0.844933,0.725385
0.385768,0.832603,0.685361
0.385105,0.850573,0.576007
0.195566,0.918280,0.612650
0.284918,0.846460,0.560555
0.265626,0.865330,0.641488
0.272099,0.801441,0.670954
0.231775,0.937849,0.601135
0.255791,0.783925,0.680994
0.082461,0.816509,0.615924
0.134681,0.899710,0.633151
0.199853,0.884816,0.589455
0.239723,0.868475,0.619671
0.186643,0.814295,0.647104
0.210613,0.865775,0.754044
0.424617,0.793857,0.674286
0.254986,0.972025,0.677330
0.278688,0.860031,0.764945
0.315837,0.857904,0.769777
0.402745,0.824863,0.662379
0.280869,0.858903,0.731744
0.296676,0.918299,0.648524
0.298167,0.858060,0.547446
0.331212,0.835984,0.656785
0.312632,0.794844,0.594572
0.330752,0.989485,0.772163
0.436229,0.822630,0.722218
0.418104,0.879698,0.626930
0.248955,0.954940,0.547293
0.042619,0.873645,0.616055
0.331685,0.867769,0.843911
0.273583,0.735563,0.635159
0.366079,0.810407,0.533723
0.240265,0.824640,0.653696
0.302421,0.857467,0.681819
0.368900,0.776529,0.671849
0.312945,0.893645,0.691541
0.312077,0.899520,0.711963
0.180503,0.708847,0.639553
0.314673,0.842466,0.634306
0.370362,0.917914,0.555060
0.226900,0.931280,0.509735
0.316432,0.893294,0.579971
0.307757,0.896222,0.594101
0.237870,0.831265,0.729960
0.116357,0.703206,0.552825
0.125402,0.734422,0.630619
0.227987,0.683085,0.722964
0.307537,0.880982,0.615968
0.339311,0.807532,0.595179
0.322148,0.799729,0.707427
0.229887,0.830945,0.738053
0.279757,0.935324,0.598551
0.428367,0.935614,0.631464
0.166795,0.852991,0.618941
0.222837,0.853603,0.692222
0.215182,0.680040,0.630714
0.152979,0.811767,0.725723
0.184002,0.840176,0.603629
0.293010,0.690078,0.751673
0.280760,0.861458,0.688076
0.360784,0.898567,0.679662
0.233966,0.821367,0.647097
0.252734,0.859300,0.516541
0.242309,0.793635,0.565496
0.237559,0.784171,0.730468
0.247844,0.717413,0.531789
0.303121,0.695312,0.567454
0.367754,0.920951,0.751956
0.190345,0.848694,0.697387
0.273853,0.885180,0.520537
0.333702,0.803546,0.661860
0.354220,0.848781,0.695670
0.268158,0.934481,0.649260
0.187165,0.739606,0.726855
0.389366,0.717996,0.699237
0.318582,0.643407,0.595029
0.271233,0.944975,0.703339
0.385266,0.778878,0.706206
0.343905,0.929503,0.654229
0.190032,0.867424,0.617189
0.275623,0.928275,0.721502
0.304961,0.934274,0.618285
0.258599,0.948306,0.775365
0.271275,0.819530,0.729196
0.285243,0.866612,0.715008
0.181750,0.854256,0.771794
