alpha,phi,h
0.115039,0.779958,0.654448
0.206967,0.799523,0.680468
0.045371,0.725012,0.438189
0.145800,0.791922,0.518581
0.145360,0.833834,0.718612
0.267566,0.729145,0.560847
0.111693,0.936506,0.601750
0.113975,0.863050,0.637532
0.149204,0.843416,0.601246
0.197954,0.747155,0.591941
0.033227,0.975146,0.595659
0.102517,0.809933,0.559532
0.117326,0.767833,0.558007
0.223932,0.794765,0.674245
0.242670,0.795840,0.663875
0.262292,0.801860,0.543652
0.070879,0.869735,0.566407
0.154339,0.802092,0.517238
0.115617,0.824408,0.604123
0.123951,0.759483,0.609282
0.071200,0.905233,0.535201
0.082054,0.718090,0.688630
-0.042459,0.768532,0.580767
-0.018251,0.863498,0.626376
0.063847,0.844204,0.531294
0.125148,0.845796,0.624484
0.048671,0.786295,0.578764
0.042353,0.867189,0.779952
0.256553,0.746800,0.627317
0.094964,0.958224,0.664044
0.155654,0.823411,0.741846
0.172378,0.805816,0.752837
0.272881,0.767339,0.622123
0.158283,0.807768,0.683905
0.156688,0.898230,0.616938
0.158409,0.803816,0.495254
0.205295,0.767416,0.633538
0.206757,0.730896,0.570324
0.203450,0.963930,0.735745
0.301957,0.756277,0.679927
0.319833,0.857833,0.598557
0.128636,0.935077,0.488362
-0.071970,0.844312,0.583690
0.197930,0.849523,0.827638
0.173585,0.700652,0.612141
0.234706,0.783439,0.506380
0.105442,0.784714,0.617951
0.155361,0.809604,0.654548
0.190584,0.722624,0.590226
0.191660,0.862118,0.658766
0.178248,0.859665,0.699984
0.059968,0.686692,0.620488
0.181592,0.802070,0.590332
0.256787,0.890845,0.510689
0.093004,0.883452,0.454192
0.214988,0.841640,0.570997
0.152351,0.875406,0.605813
0.096765,0.810662,0.676131
-0.017173,0.659278,0.497508
-0.002474,0.673718,0.601862
0.093245,0.652511,0.683551
0.198797,0.865255,0.619785
0.210289,0.768980,0.609993
0.215465,0.767962,0.662497
0.103696,0.793876,0.664981
0.155977,0.904036,0.564560
0.341272,0.885333,0.573309
0.041969,0.804084,0.586218
0.111691,0.822052,0.654010
0.072430,0.631819,0.600636
0.021488,0.748769,0.707778
0.071099,0.802435,0.559828
0.168222,0.644447,0.720291
0.134081,0.813107,0.672813
0.262375,0.883692,0.655991
0.082327,0.775781,0.607837
0.151937,0.825272,0.503564
0.109100,0.758950,0.523319
0.105071,0.742565,0.671506
0.097136,0.672037,0.518128
0.193357,0.682274,0.550768
0.235113,0.893865,0.708084
0.088637,0.829461,0.663196
0.140776,0.849597,0.455830
0.216485,0.786709,0.645313
0.210778,0.815450,0.693005
0.123198,0.882140,0.581585
0.075702,0.682039,0.702052
0.259945,0.689133,0.684640
0.140289,0.591005,0.528424
0.160837,0.892482,0.632804
0.278573,0.735755,0.647756
0.233006,0.907959,0.608140
0.057241,0.808752,0.612234
0.116589,0.877013,0.650516
0.187541,0.892483,0.556071
0.122263,0.905700,0.733164
0.178857,0.773304,0.715702
0.142158,0.821266,0.705631
0.115723,0.829354,0.758642
