alpha,phi,h
0.153441,0.878004,0.629949
0.264622,0.913096,0.625503
0.117491,0.836741,0.432380
0.212966,0.895730,0.518181
0.218751,0.938314,0.716362
0.324189,0.823487,0.565120
0.179884,1.054356,0.606431
0.181946,0.980606,0.606949
0.188820,0.979587,0.570786
0.316485,0.876573,0.549007
0.118655,1.096627,0.603236
0.174552,0.924386,0.566497
0.199426,0.908511,0.533446
0.287781,0.912432,0.700317
0.318777,0.897671,0.619269
0.342904,0.915400,0.505802
0.165031,1.020681,0.552211
0.215567,0.910647,0.517390
0.215268,0.928934,0.613130
0.227191,0.867938,0.596227
0.135104,1.028511,0.503999
0.170202,0.843718,0.657129
0.025062,0.886544,0.527354
0.057053,0.980124,0.639503
0.083572,0.959106,0.511238
0.181508,0.940224,0.572062
0.140004,0.897213,0.567777
0.104526,0.972116,0.791141
0.368810,0.893072,0.601691
0.203305,1.067450,0.620469
0.227768,0.956052,0.714591
0.226534,0.939497,0.711864
0.334706,0.892871,0.588189
0.200147,0.922646,0.658462
0.234960,0.985806,0.595409
0.265206,0.920167,0.480389
0.279167,0.908276,0.625836
0.259043,0.857752,0.523655
0.260594,1.095383,0.739598
0.379800,0.894886,0.691659
0.356979,0.966777,0.565219
0.200036,1.081263,0.474714
-0.025920,0.918589,0.557689
0.253576,0.964097,0.789647
0.224840,0.820729,0.576976
0.322208,0.903950,0.436858
0.137944,0.909995,0.607432
0.259562,0.938281,0.648822
0.316583,0.860834,0.600090
0.262108,0.963770,0.667971
0.242599,0.977331,0.680038
0.116641,0.783298,0.616381
0.245489,0.920528,0.616910
0.307106,1.011003,0.509246
0.141465,1.022056,0.465138
0.269269,0.964392,0.552478
0.218354,0.984032,0.566472
0.168230,0.915937,0.681303
0.016977,0.775315,0.505737
0.059099,0.811692,0.593589
0.175577,0.752898,0.667602
0.255153,0.986335,0.563332
0.277045,0.898730,0.528063
0.290310,0.833032,0.660455
0.177709,0.914010,0.664234
0.223198,1.035956,0.547713
0.380416,1.037914,0.573067
0.098828,0.933560,0.579540
0.161325,0.931906,0.659884
0.130227,0.753847,0.550176
0.076086,0.892328,0.699362
0.137432,0.925103,0.579183
0.250118,0.743598,0.735775
0.256865,0.926691,0.627182
0.325981,0.998024,0.647789
0.127466,0.907806,0.596187
0.218575,0.942928,0.460698
0.184273,0.863301,0.494809
0.148161,0.841067,0.662894
0.168549,0.780617,0.494939
0.234808,0.762931,0.514799
0.315606,1.024554,0.689288
0.127359,0.962824,0.623079
0.197261,0.956349,0.453211
0.265593,0.886648,0.640435
0.298637,0.947952,0.665268
0.170090,1.006365,0.599004
0.137294,0.790506,0.687355
0.331725,0.795131,0.686396
0.219747,0.692315,0.498410
0.210408,1.035048,0.640425
0.328555,0.848204,0.663169
0.318843,1.010924,0.602672
0.137756,0.953136,0.576358
0.205135,1.002714,0.647954
0.265403,1.014840,0.568836
0.198239,1.031445,0.701387
0.190956,0.895046,0.682528
0.199879,0.943291,0.674986
0.155117,0.919685,0.740405
