alpha,phi,h
0.353688,0.924728,0.544185
0.442377,0.927366,0.550074
0.282262,0.846736,0.362003
0.405009,0.893016,0.417660
0.400241,0.945133,0.614778
0.486352,0.830587,0.482067
0.370812,1.068038,0.533944
0.381772,0.982578,0.538797
0.395392,0.960263,0.488992
0.458783,0.889112,0.453616
0.302663,1.104830,0.525934
0.356370,0.939801,0.488428
0.412579,0.949171,0.424582
0.458660,0.928677,0.584175
0.506146,0.905906,0.527601
0.509099,0.929114,0.418429
0.367413,1.025953,0.487089
0.432562,0.963035,0.428928
0.397771,0.950638,0.521015
0.448586,0.918181,0.534393
0.320001,1.028286,0.446056
0.350209,0.834481,0.574121
0.240628,0.920463,0.485741
0.257973,0.982186,0.537483
0.293033,0.972691,0.441272
0.362479,0.960485,0.464626
0.309214,0.879447,0.469110
0.372534,0.912537,0.541597
0.535177,0.889911,0.535442
0.367351,1.044237,0.553932
0.444870,0.917471,0.621446
0.415979,0.934053,0.645928
0.516359,0.940962,0.529771
0.418177,0.951448,0.582891
0.424982,0.981375,0.494713
0.445938,0.976821,0.423806
0.451272,0.908186,0.533170
0.425589,0.869380,0.455428
0.407364,1.121048,0.650157
0.581077,0.899123,0.587878
0.560628,0.985816,0.469297
0.375080,1.048784,0.414615
0.156697,0.938983,0.477145
0.463320,0.961825,0.710462
0.413324,0.808523,0.495106
0.491494,0.925380,0.386729
0.356465,0.918619,0.538019
0.430611,0.960215,0.572307
0.502984,0.879496,0.499762
0.424779,0.966940,0.538393
0.431840,1.015842,0.590146
0.277408,0.796006,0.511391
0.407459,0.906679,0.515426
0.481959,0.993729,0.372772
0.309117,1.019232,0.349502
0.459020,0.969721,0.439837
0.429979,0.976656,0.463581
0.385018,0.914481,0.588028
0.219643,0.784161,0.404656
0.260514,0.829744,0.499045
0.334437,0.792489,0.589205
0.428144,0.992299,0.478651
0.468575,0.935771,0.436259
0.446263,0.854419,0.555509
0.331097,0.919041,0.609182
0.423850,1.053122,0.459040
0.552126,1.032914,0.499006
0.300156,0.941280,0.506163
0.390393,0.954107,0.550166
0.329395,0.794787,0.474767
0.269427,0.922041,0.628333
0.333231,0.952651,0.494133
0.417968,0.765663,0.625537
0.429042,0.949964,0.509019
0.507882,0.984139,0.542340
0.372673,0.922261,0.475748
0.411330,0.948287,0.384447
0.362059,0.864557,0.419086
0.343918,0.886958,0.581926
0.344314,0.782890,0.387933
0.429175,0.764324,0.435357
0.514754,1.045502,0.586854
0.311925,0.983294,0.539524
0.426718,0.952511,0.373044
0.467098,0.905388,0.570943
0.476147,0.969009,0.586339
0.392096,1.013702,0.518814
0.333275,0.823818,0.614594
0.483543,0.804612,0.589927
0.424414,0.711035,0.422132
0.365925,1.021516,0.567910
0.509996,0.843892,0.585537
0.493771,1.003121,0.548082
0.305181,0.985062,0.480040
0.426201,1.031994,0.578758
0.429847,1.014260,0.480562
0.374861,1.080276,0.648843
0.398867,0.885548,0.600507
0.412532,0.969920,0.608572
0.354855,0.954608,0.657687
