alpha,phi,h
0.155483,0.769062,0.627145
0.231928,0.807078,0.643882
0.068449,0.745383,0.427864
0.180636,0.808644,0.498309
0.194122,0.812841,0.711570
0.283904,0.727167,0.534990
0.144405,0.945644,0.592617
0.120781,0.877869,0.591543
0.148599,0.868036,0.571593
0.213821,0.750517,0.510133
0.092675,1.000688,0.593729
0.130856,0.835892,0.525210
0.147117,0.785130,0.509162
0.219978,0.813896,0.663057
0.293620,0.790369,0.606847
0.303257,0.786872,0.476551
0.109157,0.895353,0.532375
0.179780,0.811752,0.473956
0.143620,0.826391,0.550856
0.148047,0.774600,0.575574
0.116427,0.926701,0.494736
0.142492,0.727043,0.629242
0.008162,0.782954,0.517134
0.017465,0.875006,0.607608
0.078690,0.845717,0.485269
0.156580,0.844272,0.557535
0.083922,0.776763,0.564515
0.080746,0.826848,0.655600
0.323442,0.784780,0.582277
0.139179,0.959822,0.615647
0.181748,0.836472,0.675124
0.191732,0.825168,0.714440
0.281883,0.778239,0.548593
0.192759,0.834451,0.642537
0.179072,0.876348,0.614161
0.215110,0.816573,0.489703
0.212755,0.788781,0.583685
0.202969,0.748238,0.513092
0.237609,0.981019,0.713892
0.344141,0.779980,0.663039
0.338512,0.884113,0.554836
0.140735,0.984987,0.445223
-0.036522,0.841772,0.537655
0.226241,0.859114,0.768429
0.210887,0.720667,0.573125
0.260273,0.774469,0.444169
0.120413,0.795589,0.575586
0.209155,0.813306,0.621852
0.249567,0.743211,0.585700
0.224979,0.858951,0.628254
0.194159,0.858109,0.645262
0.073582,0.696188,0.597341
0.190099,0.799788,0.570211
0.280437,0.907599,0.474902
0.144153,0.917319,0.438071
0.242219,0.858339,0.533978
0.209230,0.894862,0.548273
0.140354,0.823046,0.664027
0.007899,0.666644,0.480996
0.008622,0.698938,0.573062
0.119021,0.644585,0.647549
0.214132,0.850606,0.582544
0.231872,0.792633,0.543419
0.237274,0.784236,0.660054
0.129029,0.803612,0.659703
0.170186,0.937853,0.511499
0.357842,0.905637,0.517145
0.062145,0.839341,0.550995
0.127636,0.807338,0.642007
0.073959,0.656070,0.553911
0.015949,0.784992,0.676871
0.085834,0.824465,0.564034
0.179765,0.652512,0.651834
0.209395,0.832717,0.628646
0.298826,0.863376,0.628058
0.089289,0.794724,0.556997
0.173036,0.834528,0.431662
0.150278,0.758532,0.487806
0.106971,0.759344,0.657378
0.142878,0.663917,0.422421
0.198224,0.680577,0.506803
0.275910,0.923516,0.667234
0.112681,0.846245,0.599894
0.182887,0.868228,0.449594
0.216644,0.794322,0.582369
0.231808,0.812609,0.617174
0.160597,0.880285,0.534914
0.119562,0.696285,0.654817
0.280857,0.673716,0.657976
0.190470,0.585573,0.516168
0.168357,0.918270,0.601200
0.299714,0.745104,0.614292
0.244765,0.903843,0.567196
0.079823,0.840615,0.550588
0.155589,0.886418,0.648299
0.215943,0.902911,0.542240
0.165201,0.920084,0.710741
0.203235,0.776353,0.659202
0.143482,0.817282,0.667893
0.104071,0.838088,0.714763
