alpha,phi,h
0.142885,0.827796,0.575759
0.216753,0.871372,0.616469
0.072712,0.789453,0.413669
0.163790,0.858647,0.454186
0.150380,0.864342,0.674240
0.288448,0.764865,0.510614
0.123702,1.037359,0.550144
0.119733,0.918560,0.552197
0.148829,0.909910,0.506920
0.231364,0.808919,0.491038
0.064918,1.047399,0.566302
0.122199,0.872299,0.489624
0.167265,0.831487,0.461909
0.227552,0.849079,0.628314
0.274248,0.857079,0.553750
0.321220,0.853106,0.439046
0.089661,0.952433,0.514130
0.167950,0.872011,0.442466
0.157800,0.862293,0.536268
0.149432,0.827068,0.556866
0.120285,0.974822,0.467147
0.129151,0.767140,0.588955
0.000644,0.824291,0.477945
0.005055,0.929519,0.579849
0.066487,0.901215,0.461177
0.178395,0.891502,0.508664
0.090315,0.835923,0.522507
0.071358,0.860068,0.636632
0.306425,0.841111,0.564270
0.142511,1.007740,0.580745
0.164656,0.873798,0.655296
0.196606,0.872895,0.674584
0.307345,0.809788,0.541109
0.173146,0.881681,0.589738
0.195416,0.930133,0.579359
0.209787,0.841286,0.441905
0.238342,0.811658,0.558659
0.236482,0.801494,0.493560
0.212133,1.056124,0.659411
0.338197,0.804834,0.617363
0.345068,0.897789,0.508422
0.134224,1.023796,0.402086
-0.040199,0.885750,0.516461
0.213348,0.912264,0.740383
0.189689,0.767314,0.546661
0.261885,0.838211,0.406487
0.135104,0.845795,0.565231
0.201189,0.865258,0.585389
0.258140,0.798330,0.538881
0.214797,0.918572,0.563443
0.184746,0.925352,0.606658
0.085318,0.729662,0.543580
0.196559,0.836811,0.531816
0.271262,0.978543,0.418633
0.128602,0.955820,0.397918
0.239311,0.910645,0.488953
0.179136,0.943450,0.506845
0.133174,0.855251,0.632564
0.002475,0.692963,0.427860
0.027555,0.735444,0.548298
0.115111,0.694447,0.622102
0.217004,0.891829,0.533383
0.245783,0.834455,0.541370
0.230029,0.802354,0.585546
0.122403,0.853269,0.654423
0.154675,0.986001,0.466846
0.356254,0.962487,0.511673
0.043648,0.871524,0.527319
0.097396,0.869936,0.600845
0.095386,0.681267,0.523874
0.007935,0.802891,0.642783
0.082324,0.872788,0.529484
0.191311,0.678214,0.646068
0.193947,0.884420,0.586130
0.290834,0.941005,0.582330
0.105717,0.850839,0.532530
0.171083,0.871858,0.416002
0.121500,0.817149,0.463523
0.110970,0.813393,0.617876
0.129898,0.715405,0.445782
0.186366,0.706376,0.483977
0.274719,0.955950,0.632750
0.079404,0.903976,0.591910
0.189914,0.892655,0.394532
0.227131,0.840201,0.548452
0.247422,0.877286,0.632395
0.153703,0.926893,0.525834
0.118601,0.725442,0.607584
0.272936,0.733755,0.609915
0.177607,0.638283,0.478805
0.165449,0.971739,0.580072
0.298187,0.777960,0.564978
0.255896,0.957487,0.569931
0.073579,0.891629,0.524826
0.159033,0.941623,0.600501
0.210257,0.961849,0.496066
0.144345,0.939675,0.678236
0.166088,0.809682,0.616384
0.161410,0.885644,0.636092
0.116493,0.889611,0.674050
