alpha,phi,h
0.177458,0.773583,0.602272
0.237881,0.792794,0.595012
0.068188,0.738499,0.397334
0.189121,0.804922,0.488418
0.187119,0.819737,0.685220
0.312266,0.726326,0.505051
0.131826,0.962213,0.560790
0.154017,0.869244,0.575538
0.170451,0.835848,0.561104
0.234619,0.758953,0.513201
0.087172,0.984016,0.578655
0.138531,0.825724,0.513610
0.173839,0.788605,0.487973
0.222690,0.804931,0.644635
0.277721,0.794088,0.588116
0.321675,0.792641,0.456238
0.131997,0.884695,0.539160
0.205445,0.821101,0.487409
0.118527,0.815928,0.562455
0.185339,0.775252,0.546669
0.119136,0.903796,0.496100
0.154580,0.723289,0.605687
0.004202,0.782747,0.527804
-0.010914,0.868639,0.582262
0.070913,0.854099,0.490218
0.167237,0.841067,0.563207
0.097007,0.785111,0.559044
0.125414,0.792019,0.595160
0.330554,0.784713,0.574940
0.147881,0.963557,0.626192
0.197129,0.845261,0.669573
0.202872,0.803604,0.692022
0.319548,0.756675,0.547540
0.191224,0.802566,0.608337
0.212576,0.887721,0.548928
0.203878,0.817703,0.454495
0.233262,0.769861,0.555483
0.243047,0.744629,0.509547
0.220949,0.977655,0.699139
0.322820,0.775639,0.645408
0.346180,0.864150,0.542852
0.170650,0.963252,0.421020
-0.061843,0.836035,0.529341
0.237959,0.849936,0.747422
0.217942,0.694399,0.530424
0.264753,0.788007,0.427556
0.135341,0.790708,0.560760
0.193303,0.840878,0.606786
0.236027,0.740370,0.582512
0.246474,0.856628,0.600796
0.215325,0.861236,0.628365
0.102031,0.661164,0.564906
0.220791,0.798773,0.533620
0.268126,0.903904,0.458614
0.123440,0.905607,0.416126
0.242228,0.871952,0.487086
0.192363,0.860095,0.540176
0.132551,0.815307,0.624144
-0.013722,0.667606,0.440230
0.035061,0.701138,0.548242
0.124100,0.651839,0.630938
0.226133,0.833010,0.550554
0.261357,0.762556,0.511737
0.249783,0.764039,0.630016
0.139246,0.799804,0.637291
0.172332,0.920933,0.498271
0.332234,0.919055,0.533930
0.095696,0.817440,0.547185
0.122232,0.818585,0.600142
0.110945,0.645104,0.545776
0.007574,0.762526,0.642234
0.072574,0.811587,0.532681
0.180471,0.644021,0.670010
0.204500,0.829338,0.578263
0.328801,0.866764,0.601909
0.131581,0.777808,0.528861
0.175652,0.830938,0.418653
0.153292,0.773935,0.477040
0.119284,0.767982,0.650811
0.135313,0.672487,0.456412
0.213380,0.677079,0.510041
0.258727,0.910676,0.664290
0.110670,0.855928,0.612201
0.165120,0.848861,0.424327
0.230707,0.798858,0.584484
0.250759,0.811291,0.637698
0.183238,0.878756,0.557800
0.132330,0.688185,0.675960
0.290188,0.681779,0.627820
0.205360,0.591503,0.493453
0.191061,0.897379,0.586712
0.304121,0.739321,0.645599
0.266154,0.909215,0.544613
0.088251,0.831897,0.520442
0.188053,0.893421,0.633081
0.226160,0.893958,0.509968
0.209601,0.899591,0.699794
0.177122,0.794665,0.639751
0.156395,0.821047,0.653587
0.101249,0.831550,0.699841
