alpha,phi,h
0.692588,0.584780,0.177475
0.698859,0.555832,0.208161
0.712233,0.599385,0.195823
0.702981,0.572991,0.206449
0.666906,0.587561,0.182743
0.677438,0.647570,0.198365
0.705544,0.581831,0.190058
0.665485,0.604080,0.185027
0.708463,0.612273,0.199756
0.678510,0.609421,0.199734
0.679362,0.616307,0.229571
0.700349,0.586537,0.224909
0.656659,0.568555,0.203122
0.685578,0.576923,0.198921
0.696609,0.603849,0.223576
0.688184,0.617589,0.184808
0.657708,0.564207,0.191628
0.686690,0.617318,0.208373
0.666491,0.648939,0.235375
0.669457,0.623822,0.197046
0.685620,0.603810,0.201280
0.658910,0.586969,0.200039
0.695873,0.594926,0.222866
0.682222,0.617393,0.239318
0.668674,0.629012,0.198974
0.666198,0.615407,0.216487
0.671332,0.582162,0.192218
0.704808,0.605398,0.158720
0.671885,0.626398,0.254855
0.654009,0.621032,0.221792
0.686653,0.605144,0.202964
0.677643,0.614307,0.197309
0.681595,0.625217,0.194008
0.710875,0.575396,0.172067
0.691679,0.593565,0.207246
0.646242,0.630944,0.201927
0.653265,0.629140,0.211530
0.720459,0.621967,0.185847
0.712861,0.573025,0.195383
0.655210,0.616990,0.185212
0.685532,0.587131,0.230718
0.704761,0.594454,0.189025
0.733587,0.618541,0.194996
0.684331,0.631189,0.198653
0.713637,0.583021,0.234358
0.692658,0.629119,0.177639
0.733138,0.613486,0.209740
0.655522,0.588405,0.184785
0.685583,0.636546,0.213751
0.705482,0.620911,0.169829
0.685542,0.608485,0.207345
0.710776,0.612717,0.202967
0.656856,0.583169,0.217987
0.701723,0.596866,0.190630
0.686559,0.598376,0.214628
0.659371,0.623816,0.200820
0.668190,0.588548,0.216314
0.705907,0.613360,0.184100
0.668665,0.599460,0.231970
0.676218,0.625543,0.204698
0.707098,0.610559,0.192438
0.714175,0.562755,0.183316
0.674215,0.598448,0.189252
0.694292,0.602005,0.183383
0.662528,0.596282,0.158236
0.681028,0.586143,0.218299
0.677979,0.582727,0.148907
0.711505,0.599189,0.165910
0.660745,0.616139,0.199357
0.666277,0.589841,0.176532
0.634912,0.568766,0.215154
0.721297,0.597194,0.206591
0.702132,0.601190,0.237090
0.701756,0.576065,0.210723
0.688974,0.620123,0.167065
0.683058,0.545972,0.196664
0.709763,0.553814,0.188324
0.680371,0.584335,0.192789
0.704443,0.597647,0.187395
0.644585,0.630843,0.203674
0.693784,0.616035,0.192766
0.644674,0.602055,0.218279
0.696998,0.594301,0.202396
0.664380,0.588245,0.238644
0.708710,0.607143,0.224745
0.667258,0.646139,0.209618
0.712790,0.583377,0.201238
0.681785,0.595382,0.204419
0.659643,0.585675,0.179947
0.710121,0.611065,0.222095
0.677137,0.671168,0.217185
0.702896,0.632090,0.190863
0.671527,0.622561,0.181950
0.715904,0.608424,0.169748
0.678766,0.589724,0.234663
0.744553,0.596847,0.214732
0.674146,0.648238,0.215588
0.654819,0.629575,0.220711
0.632430,0.619939,0.206067
0.686696,0.611490,0.195656
