alpha,phi,h
0.858049,0.871565,0.056677
0.841462,0.859336,0.084059
0.882406,0.913473,0.089113
0.870030,0.870222,0.088355
0.862383,0.873979,0.061050
0.883644,0.957816,0.081737
0.862600,0.862363,0.053390
0.851912,0.874792,0.054212
0.842521,0.889311,0.110792
0.837447,0.879027,0.071909
0.854981,0.942173,0.146347
0.876105,0.868499,0.102802
0.870367,0.878303,0.059459
0.882879,0.880477,0.067181
0.845208,0.912643,0.138023
0.843716,0.879502,0.080948
0.855597,0.862047,0.093594
0.903801,0.985225,0.107680
0.892413,0.927117,0.115007
0.852102,0.918023,0.107941
0.875123,0.871494,0.087473
0.854368,0.873353,0.078550
0.856588,0.926159,0.121438
0.860367,0.924665,0.138739
0.850043,0.914644,0.084617
0.862826,0.893058,0.096409
0.833171,0.907842,0.111075
0.882752,0.969421,0.084120
0.908071,0.940118,0.149711
0.872366,0.880324,0.097614
0.991779,0.918770,0.047721
0.872819,0.931205,0.106264
0.941807,0.916406,0.083067
0.878599,0.872581,0.043960
0.867568,0.873033,0.078622
0.887745,0.929659,0.103745
0.898380,0.904512,0.097463
0.883099,0.957296,0.095616
0.898913,0.876591,0.081526
0.887141,0.931169,0.083828
0.828786,0.876111,0.116875
0.829651,0.881810,0.083196
0.936420,0.925918,0.090070
0.890903,0.918882,0.114701
0.854605,0.873517,0.125279
0.871393,0.943162,0.071924
0.948187,0.890964,0.051810
0.872153,0.940002,0.096865
0.867771,0.917753,0.121237
0.821848,0.889066,0.057489
0.886719,0.922235,0.100431
0.888889,0.919410,0.103442
0.907916,0.903608,0.060360
0.852644,0.870153,0.072734
0.853200,0.907681,0.112858
0.844728,0.920018,0.103245
0.836486,0.878411,0.100652
0.850845,0.895418,0.076327
0.849763,0.903304,0.106142
0.889839,0.957822,0.115527
0.852281,0.918711,0.120265
0.865797,0.880012,0.077900
0.904326,0.878275,0.044889
0.857093,0.936194,0.104250
0.869054,0.875748,0.037965
0.830238,0.880372,0.113215
0.841030,0.868372,0.045278
0.838804,0.876964,0.068889
0.877025,0.900762,0.075802
0.839183,0.878322,0.075042
0.854963,0.871535,0.081384
0.889093,0.916491,0.105869
0.886802,0.865387,0.094121
0.883802,0.881777,0.104069
0.898760,0.889512,0.050947
0.868945,0.871167,0.056614
0.876764,0.859453,0.065942
0.897030,0.912215,0.099319
0.925958,0.923463,0.079018
0.939961,0.914763,0.073933
0.863035,0.928882,0.105110
0.870722,0.889139,0.088816
0.853553,0.910949,0.116873
0.853429,0.880050,0.125782
0.857867,0.931856,0.125204
0.864750,0.929713,0.098504
0.878948,0.913520,0.116179
0.893032,0.901819,0.091136
0.880744,0.873287,0.029893
0.838952,0.877567,0.107959
0.861531,0.931618,0.120427
0.931727,0.923989,0.093464
0.880046,0.917544,0.081843
0.893746,0.878649,0.037590
0.853285,0.861270,0.113481
0.904290,0.880491,0.125795
0.829676,0.930684,0.122232
0.899298,0.924107,0.087053
0.891210,0.940724,0.086909
0.911215,0.923790,0.085880
