alpha,phi,h
0.673913,0.831843,0.208338
0.673152,0.801735,0.230242
0.697580,0.859055,0.240317
0.682591,0.826313,0.245666
0.663069,0.842974,0.214692
0.662661,0.884812,0.211198
0.684959,0.848034,0.221256
0.653297,0.859406,0.230247
0.699408,0.867302,0.235161
0.673658,0.864353,0.224226
0.683938,0.877887,0.275381
0.686487,0.853150,0.262301
0.644773,0.841223,0.238615
0.679441,0.841305,0.233629
0.680458,0.849310,0.260853
0.681253,0.864006,0.229119
0.652518,0.855608,0.239132
0.665114,0.878929,0.236253
0.644339,0.882372,0.259451
0.640588,0.877385,0.258690
0.677813,0.851485,0.236444
0.639805,0.857994,0.231069
0.690660,0.862074,0.261256
0.632602,0.879814,0.271187
0.652591,0.867761,0.233163
0.649289,0.866853,0.251717
0.654712,0.853519,0.235198
0.695259,0.867095,0.193213
0.656827,0.876142,0.296477
0.641954,0.866448,0.267347
0.662311,0.869116,0.240404
0.659659,0.862530,0.243021
0.669932,0.864936,0.231995
0.691734,0.856431,0.220524
0.663536,0.857549,0.250941
0.631061,0.885293,0.237869
0.637348,0.873849,0.246396
0.690593,0.876440,0.224147
0.707592,0.834500,0.236796
0.658556,0.873242,0.218853
0.672971,0.827232,0.256459
0.688106,0.854322,0.227976
0.715740,0.871480,0.252109
0.666270,0.870475,0.229112
0.684792,0.845316,0.271337
0.679435,0.870270,0.212689
0.715380,0.869487,0.245140
0.639469,0.857689,0.241092
0.661061,0.882494,0.254647
0.689917,0.860751,0.209754
0.679056,0.870733,0.247658
0.690640,0.858826,0.242730
0.644191,0.841101,0.248384
0.654595,0.866447,0.220576
0.665135,0.848584,0.250727
0.648024,0.878720,0.236770
0.657153,0.846857,0.252148
0.682127,0.872147,0.223968
0.640337,0.855805,0.252672
0.663440,0.882146,0.251280
0.680205,0.867721,0.241192
0.715941,0.849408,0.226715
0.657146,0.856040,0.225640
0.670151,0.868995,0.233295
0.642385,0.858475,0.202743
0.660547,0.845821,0.270241
0.652209,0.844687,0.199617
0.709041,0.851263,0.194783
0.640572,0.874116,0.231538
0.646236,0.854840,0.222747
0.621707,0.837389,0.251745
0.700722,0.857620,0.246023
0.683125,0.852605,0.271357
0.686896,0.842462,0.264708
0.672060,0.869212,0.209976
0.670654,0.808363,0.225593
0.692084,0.819314,0.229019
0.641323,0.836037,0.242505
0.690716,0.866805,0.217722
0.651492,0.879244,0.243551
0.694400,0.874023,0.238883
0.640059,0.868282,0.255228
0.691570,0.868953,0.228261
0.646513,0.838042,0.280821
0.688852,0.864387,0.244514
0.657097,0.881249,0.236531
0.710269,0.857711,0.250382
0.679439,0.865142,0.248427
0.648827,0.841540,0.193069
0.697495,0.853082,0.250866
0.650834,0.878625,0.251076
0.684425,0.872445,0.240914
0.654085,0.871227,0.221343
0.705215,0.845244,0.207723
0.669168,0.847509,0.273827
0.730556,0.855396,0.261941
0.659922,0.876755,0.255773
0.638922,0.886266,0.247849
0.607316,0.877115,0.246764
0.675740,0.879115,0.247269
