alpha,phi,h
0.616627,0.851041,0.075100
0.614548,0.827924,0.075611
0.643849,0.869133,0.069878
0.618663,0.850697,0.077536
0.603764,0.850622,0.077305
0.615679,0.887035,0.075837
0.638386,0.859132,0.061202
0.601232,0.864546,0.093371
0.643911,0.870847,0.075823
0.612759,0.878491,0.080462
0.622165,0.879660,0.082847
0.633043,0.864832,0.069441
0.592853,0.846226,0.043695
0.627090,0.854363,0.069007
0.624908,0.874236,0.078537
0.626929,0.883309,0.067835
0.612065,0.854161,0.075674
0.618666,0.884608,0.079130
0.578677,0.884695,0.084902
0.591566,0.876059,0.079756
0.611554,0.871259,0.069243
0.602139,0.858995,0.080915
0.649451,0.884874,0.074708
0.593957,0.881387,0.081940
0.606262,0.872601,0.062526
0.582293,0.883810,0.033580
0.591626,0.860358,0.078732
0.635016,0.876286,0.064359
0.588813,0.878797,0.100767
0.603073,0.878861,0.094062
0.610456,0.877767,0.083928
0.597525,0.875418,0.085975
0.611145,0.866870,0.069794
0.645716,0.868387,0.084903
0.614518,0.865394,0.044174
0.579535,0.884712,0.078270
0.588961,0.874879,0.085681
0.652297,0.876043,0.064210
0.640286,0.852170,0.063805
0.593268,0.886003,0.025268
0.605411,0.849507,0.079439
0.642064,0.856990,0.069670
0.673609,0.871192,0.068864
0.625614,0.872823,0.075857
0.629609,0.861478,0.076899
0.606005,0.872839,0.072042
0.652554,0.877809,0.067009
0.590937,0.867955,0.056774
0.617773,0.882927,0.085750
0.654544,0.871174,0.064103
0.611560,0.886571,0.076265
0.640787,0.877129,0.064782
0.592327,0.863867,0.089238
0.615983,0.869377,0.071288
0.617310,0.860744,0.075657
0.582448,0.882243,0.085869
0.597755,0.863664,0.084669
0.641264,0.882997,0.072247
0.596738,0.870884,0.085977
0.602517,0.886509,0.089325
0.626729,0.875519,0.062055
0.658265,0.865775,0.063048
0.608419,0.857924,0.080457
0.606351,0.872299,0.079509
0.600174,0.871288,0.070457
0.614938,0.856048,0.085474
0.614886,0.851974,0.066512
0.648693,0.866416,0.067420
0.614220,0.881551,0.074027
0.591160,0.857547,0.086704
0.573684,0.849940,0.096250
0.650468,0.872705,0.076918
0.632065,0.870565,0.079751
0.628414,0.853473,0.076403
0.642368,0.871041,0.059345
0.613884,0.822074,0.075099
0.644042,0.832955,0.069691
0.601205,0.865658,0.080751
0.626200,0.876570,0.070485
0.596584,0.883088,0.077693
0.619931,0.874512,0.077147
0.575247,0.881764,0.087092
0.622250,0.873126,0.080403
0.592757,0.856008,0.097789
0.635469,0.873513,0.086501
0.616411,0.881118,0.083920
0.650816,0.864301,0.066858
0.621896,0.870666,0.087529
0.588218,0.864672,0.061944
0.652725,0.876130,0.069683
0.597185,0.889959,0.039017
0.631782,0.870500,0.085511
0.600797,0.878950,0.072230
0.659911,0.862360,0.066087
0.623401,0.865133,0.078212
0.653172,0.867906,0.074880
0.610357,0.879180,0.071623
0.598375,0.883186,0.090733
0.567651,0.880831,0.075648
0.632633,0.879306,0.067989
