alpha,phi,h
0.552333,0.745461,0.082253
0.573617,0.699606,0.113649
0.586575,0.741131,0.104501
0.581828,0.714146,0.126405
0.548799,0.731486,0.092658
0.568476,0.792059,0.096539
0.586958,0.727436,0.092333
0.548544,0.745902,0.097780
0.591306,0.757887,0.114194
0.552545,0.768769,0.094669
0.567923,0.776828,0.140229
0.589568,0.727903,0.135284
0.554299,0.722342,0.100061
0.574511,0.729005,0.103863
0.570323,0.746289,0.122099
0.587590,0.761388,0.091499
0.563125,0.731710,0.101693
0.567642,0.769278,0.116863
0.531583,0.790783,0.147369
0.535273,0.780254,0.107627
0.560710,0.751470,0.118468
0.550610,0.729691,0.112390
0.572912,0.758666,0.135436
0.558167,0.768941,0.136566
0.559200,0.772514,0.100858
0.538566,0.771688,0.121696
0.560413,0.735916,0.105229
0.567937,0.749089,0.038609
0.554313,0.773858,0.166834
0.537531,0.763110,0.127362
0.567887,0.748978,0.105749
0.540224,0.774872,0.123045
0.590520,0.766722,0.093497
0.607308,0.742076,0.083712
0.571417,0.749656,0.127048
0.542827,0.777875,0.114351
0.546891,0.769917,0.111616
0.594664,0.774499,0.079944
0.596854,0.729574,0.102671
0.540354,0.766471,0.079560
0.565877,0.730312,0.139974
0.588281,0.728489,0.096443
0.617724,0.750262,0.110968
0.583124,0.769043,0.102704
0.586666,0.738482,0.140938
0.568339,0.767422,0.071930
0.605703,0.770296,0.115799
0.517665,0.738115,0.118749
0.558575,0.778983,0.133027
0.611567,0.767271,0.065710
0.563616,0.766738,0.112163
0.584571,0.753680,0.106945
0.538513,0.733045,0.111084
0.574057,0.748763,0.086666
0.561038,0.732956,0.123770
0.530287,0.777856,0.121903
0.565307,0.735818,0.129534
0.591293,0.766545,0.085204
0.538084,0.748671,0.129867
0.558307,0.769037,0.117596
0.591819,0.766077,0.100110
0.616452,0.720690,0.084417
0.554004,0.737432,0.108326
0.567852,0.763828,0.110651
0.557606,0.737890,0.071076
0.578971,0.740335,0.150722
0.547485,0.730268,0.079158
0.587641,0.740923,0.083463
0.561147,0.763552,0.100375
0.555059,0.738340,0.089232
0.530740,0.727571,0.110727
0.614796,0.745103,0.121867
0.595728,0.751760,0.140414
0.571017,0.721176,0.128384
0.592677,0.760077,0.081711
0.560185,0.688872,0.111124
0.597314,0.704571,0.090906
0.542614,0.732727,0.109939
0.581393,0.763636,0.099465
0.528257,0.784367,0.127286
0.603755,0.772145,0.101664
0.538383,0.744117,0.121033
0.573991,0.764147,0.117823
0.549313,0.729324,0.161076
0.607283,0.745589,0.107681
0.557793,0.790504,0.117906
0.600933,0.732730,0.107832
0.571182,0.743677,0.116798
0.553126,0.732391,0.054866
0.599862,0.741551,0.124837
0.552685,0.820651,0.128411
0.586637,0.777206,0.110057
0.528807,0.766311,0.082779
0.605955,0.755651,0.070970
0.575684,0.731679,0.128176
0.628382,0.749950,0.130087
0.565749,0.800614,0.115687
0.549462,0.785049,0.124694
0.516300,0.763862,0.119700
0.574117,0.764529,0.098946
