alpha,phi,h
0.659314,0.746912,0.175093
0.691839,0.722785,0.188442
0.694470,0.779965,0.197414
0.682622,0.751918,0.202799
0.662157,0.753394,0.177415
0.659995,0.825079,0.192430
0.683930,0.770061,0.181974
0.648412,0.758953,0.181604
0.692791,0.786936,0.196916
0.655447,0.778134,0.201978
0.654345,0.795786,0.232481
0.675093,0.753936,0.227164
0.643974,0.752647,0.201941
0.674952,0.753545,0.201052
0.678426,0.771777,0.221311
0.685619,0.780310,0.181565
0.640673,0.754943,0.200842
0.680734,0.780720,0.196855
0.658074,0.811186,0.225707
0.656999,0.791875,0.200889
0.669522,0.768141,0.203736
0.645489,0.760006,0.200025
0.689538,0.777876,0.226159
0.643118,0.794706,0.238263
0.646431,0.793438,0.195532
0.628834,0.774610,0.227919
0.658845,0.762251,0.212505
0.662203,0.773535,0.175252
0.663004,0.792658,0.259678
0.655471,0.785848,0.222393
0.650504,0.789522,0.202695
0.651389,0.791094,0.201973
0.672243,0.786032,0.199400
0.690918,0.759617,0.183407
0.668000,0.765578,0.205086
0.617701,0.805040,0.206393
0.643312,0.780287,0.217278
0.699018,0.795862,0.182068
0.721179,0.749811,0.198888
0.653510,0.792602,0.179057
0.681433,0.743711,0.225832
0.678666,0.764405,0.191180
0.716694,0.787605,0.213224
0.682032,0.794939,0.198160
0.680248,0.765242,0.236465
0.651700,0.798343,0.186386
0.705436,0.786743,0.206036
0.625171,0.769941,0.207167
0.661029,0.807574,0.218034
0.680852,0.782479,0.173958
0.665053,0.782018,0.211737
0.703056,0.769442,0.198830
0.634996,0.767905,0.207569
0.648990,0.767106,0.182931
0.660884,0.755169,0.220761
0.640819,0.807311,0.206338
0.655207,0.770535,0.222982
0.667852,0.780941,0.192115
0.640039,0.772374,0.225689
0.666209,0.794881,0.215149
0.692884,0.790794,0.194996
0.711068,0.754811,0.186354
0.649620,0.754103,0.198603
0.658258,0.789780,0.211889
0.639664,0.763626,0.156933
0.670590,0.757649,0.226192
0.656466,0.754826,0.165482
0.710612,0.768405,0.164236
0.639502,0.786148,0.196470
0.659652,0.755225,0.179021
0.626655,0.746400,0.200618
0.703080,0.768137,0.205717
0.684074,0.772304,0.241140
0.682351,0.761479,0.228036
0.676938,0.773746,0.163669
0.658213,0.715509,0.189008
0.695955,0.734817,0.187296
0.655693,0.759824,0.190872
0.683202,0.772183,0.182239
0.655324,0.798275,0.217293
0.681204,0.792106,0.199646
0.635238,0.782435,0.214081
0.686075,0.785466,0.201939
0.650586,0.749531,0.245787
0.692882,0.782187,0.210475
0.664399,0.816403,0.207830
0.699823,0.772496,0.205582
0.670603,0.779343,0.222299
0.645431,0.757290,0.179152
0.709498,0.766555,0.218741
0.653738,0.850489,0.229656
0.680080,0.809847,0.206718
0.651630,0.782966,0.184110
0.713505,0.767239,0.177781
0.667369,0.754607,0.234582
0.716011,0.757320,0.227909
0.646901,0.814657,0.214347
0.636550,0.798969,0.223521
0.626503,0.786741,0.204488
0.685102,0.802146,0.197294
