alpha,phi,h
0.653441,-0.449295,0.486169
0.556405,0.336188,0.391680
0.485428,0.219542,0.624039
0.472316,0.325798,0.635064
0.501098,-0.061932,0.645874
0.563965,-0.018206,0.809981
0.479232,0.191558,0.900449
0.472972,0.233193,0.508612
0.530566,0.222705,0.741542
0.436445,0.185185,0.759763
0.553024,0.098801,1.010319
0.502988,0.178349,0.648880
0.530740,0.413924,0.468440
0.495160,0.311648,0.729934
0.489565,0.029170,0.812866
0.449431,0.232472,0.694076
0.588907,-0.073383,0.309063
0.479751,0.289737,0.691492
0.508758,-0.008240,1.150443
0.508973,0.223739,0.703123
0.544886,0.063184,1.019600
0.463571,0.171628,0.758230
0.503203,0.303115,0.720520
0.511037,0.403868,0.857552
0.533231,0.360725,0.854549
0.484314,0.255176,0.593891
0.558933,-0.091934,0.366685
0.447787,0.198298,0.716743
0.469186,0.288934,0.701076
0.465021,0.033124,0.943372
0.487146,0.300910,0.694822
0.505047,0.154564,0.756962
0.489904,0.255078,0.665540
0.484334,0.192652,0.659915
0.499008,-0.046735,0.714122
0.517478,0.323338,0.718837
0.495596,0.072383,0.970559
0.529047,0.310158,0.671538
0.462467,0.260159,0.639444
0.506409,0.316521,0.655542
0.503456,0.207861,0.708576
0.474054,0.039798,0.801521
0.487091,0.341078,0.607849
0.474603,0.263845,0.656240
0.534059,0.205520,0.779080
0.501289,0.237904,0.741263
0.497627,0.368940,0.711420
0.460406,-0.050117,0.735444
0.500744,0.062088,0.683746
0.487976,0.229148,0.743305
0.476424,0.339006,0.678033
0.451310,0.173684,0.672071
0.500477,0.165058,0.700647
0.522489,0.170827,0.781704
0.470425,0.088958,0.655631
0.476035,0.257609,0.645036
0.497596,0.359343,0.639644
0.461766,0.154829,0.715316
0.481141,0.201519,0.782139
0.480006,0.343723,0.649265
0.499667,0.292880,0.782061
0.463234,0.191133,0.786426
0.562974,0.279579,0.151847
0.448793,0.071427,0.875384
0.495102,0.201358,0.856984
0.492866,0.185669,0.784338
0.425155,0.175627,0.595859
0.500697,0.343857,0.688746
0.494490,0.405085,0.756204
0.498584,0.325056,0.765691
0.506271,0.304307,0.705050
0.686652,-0.063861,0.849879
0.477355,0.271616,0.690624
0.485353,0.311303,0.642447
0.453228,-0.159792,0.728103
0.495112,0.238926,0.635791
0.482497,0.174775,0.723453
0.522832,0.216154,0.763099
0.409100,0.183341,0.647596
0.529184,0.112495,0.437412
0.482445,0.240099,0.645422
0.536986,0.208360,0.674073
0.559517,0.462102,0.734514
0.474831,0.317037,0.894370
0.523852,0.317119,0.732284
0.492812,0.235331,0.595752
0.492049,0.220713,0.529137
0.461101,0.061102,0.819872
0.482030,0.222491,0.461692
0.491342,0.270109,0.748759
0.514416,0.354722,0.811148
0.497131,0.334530,0.813612
0.511017,0.225358,0.513824
0.519712,0.357694,0.661798
0.522039,0.348425,0.736385
0.518982,0.319191,0.622212
0.483381,0.268556,0.637433
0.499526,0.233374,0.657909
0.510605,0.246017,0.672497
0.303915,-0.362098,0.525021
