alpha,phi,h
0.480256,0.434880,0.730339
0.526994,0.320709,0.733405
0.495470,0.290664,0.695685
0.481441,0.402719,0.691385
0.514173,0.375772,0.756923
0.527782,0.279942,0.719233
0.488180,0.355288,0.789789
0.484289,0.313915,0.575430
0.540428,0.437439,0.720512
0.443990,0.286308,0.780598
0.501426,0.312844,0.836663
0.516559,0.265588,0.721763
0.513057,0.409697,0.727524
0.502150,0.360839,0.762292
0.505700,0.214790,0.794365
0.455808,0.329760,0.670604
0.450818,0.355496,0.658181
0.493891,0.359041,0.750257
0.505969,0.389470,0.814475
0.503463,0.283214,0.672410
0.535840,0.275862,0.720342
0.471001,0.252643,0.813782
0.511984,0.379637,0.782117
0.502425,0.519919,0.667359
0.502442,0.359751,0.776721
0.488464,0.336165,0.655483
0.506404,0.203647,0.809442
0.453881,0.271243,0.766034
0.477023,0.341781,0.759667
0.467130,0.271314,0.711593
0.494070,0.372460,0.743303
0.515272,0.307057,0.750856
0.500709,0.318921,0.745606
0.495008,0.274810,0.722690
0.491879,0.352354,0.703832
0.528822,0.433080,0.760417
0.480466,0.319214,0.719301
0.534667,0.354838,0.731687
0.470548,0.333369,0.688332
0.511987,0.383110,0.699515
0.514259,0.307214,0.764370
0.482534,0.265594,0.743457
0.483409,0.313406,0.667564
0.482715,0.356096,0.705384
0.544451,0.299135,0.831930
0.518749,0.449632,0.746899
0.501717,0.423729,0.758186
0.529930,0.299424,0.744857
0.508642,0.356978,0.689276
0.487302,0.308354,0.782272
0.483759,0.390475,0.725269
0.498420,0.362681,0.799000
0.513124,0.336393,0.721206
0.544938,0.418072,0.907378
0.487855,0.276632,0.731533
0.484445,0.337022,0.690358
0.507849,0.432666,0.723240
0.479975,0.302620,0.727309
0.485143,0.334246,0.749541
0.486421,0.407949,0.685564
0.507066,0.425955,0.756445
0.473858,0.306965,0.826791
0.547132,0.311498,0.745846
0.465156,0.400812,0.801338
0.499127,0.391547,0.720513
0.516505,0.467847,0.755539
0.494990,0.361307,0.718957
0.511390,0.420690,0.750839
0.501102,0.451660,0.796895
0.506756,0.406519,0.825783
0.517687,0.390320,0.758938
0.494866,0.254059,0.760669
0.500338,0.404255,0.690445
0.493374,0.376039,0.704586
0.518594,0.260156,0.728851
0.501166,0.306925,0.684325
0.491800,0.245949,0.775083
0.532711,0.355820,0.778563
0.481678,0.289512,0.720199
0.498426,0.416131,0.737967
0.492267,0.325499,0.691938
0.536168,0.340258,0.669210
0.531690,0.317110,0.793203
0.468473,0.324751,0.758580
0.501592,0.339445,0.720639
0.502704,0.312114,0.632583
0.503197,0.303417,0.579194
0.469134,0.259591,0.763610
0.488077,0.315101,0.762361
0.497108,0.346169,0.814407
0.526038,0.424139,0.868347
0.506356,0.417671,0.866809
0.493309,0.229939,0.614809
0.530267,0.421759,0.735997
0.530333,0.422088,0.802334
0.519614,0.365228,0.764895
0.494177,0.334272,0.685329
0.509161,0.350415,0.673437
0.525844,0.383621,0.754495
0.482123,0.326550,0.737286
