alpha,phi,h
0.573147,-0.207192,0.663653
0.512908,0.145682,0.750225
0.477547,0.102817,0.660891
0.458742,0.216300,0.666394
0.503680,0.110148,0.823672
0.574750,-0.092510,0.857981
0.470431,0.111423,0.953777
0.466425,0.136104,0.554137
0.522109,0.214490,0.736007
0.435665,0.141544,0.868943
0.737152,-0.228216,1.091381
0.510046,0.116306,0.727942
0.514274,0.208101,0.837507
0.490789,0.194141,0.781369
0.501244,0.050096,0.842182
0.439008,0.170064,0.690377
0.527047,0.054983,0.383291
0.476985,0.205888,0.760181
0.503849,0.067593,1.073267
0.512579,0.178246,0.780476
0.555521,0.052160,1.011093
0.452890,0.057064,0.817680
0.497567,0.169541,0.776444
0.496775,0.362173,0.957732
0.511287,0.232295,0.977464
0.476188,0.144623,0.649750
0.546210,0.018296,0.589809
0.432394,0.088690,0.756962
0.457263,0.113179,0.818353
0.475796,0.010184,1.117104
0.478256,0.177533,0.746648
0.499928,0.051871,0.816821
0.485748,0.144287,0.757947
0.477553,0.092226,0.716720
0.486218,0.035720,0.807623
0.511238,0.243489,0.740111
0.507252,0.001838,1.083110
0.529447,0.196980,0.746540
0.453730,0.154165,0.688472
0.501670,0.198298,0.698416
0.503496,0.102593,0.785094
0.476697,-0.062298,0.834664
0.487084,0.315004,0.628803
0.469458,0.139099,0.702663
0.534712,0.103885,0.838705
0.496810,0.203567,0.772868
0.492100,0.256724,0.790981
0.452855,-0.141150,0.841075
0.504159,0.020584,0.750062
0.478213,0.128055,0.826521
0.465985,0.212280,0.714849
0.503168,0.213708,0.869068
0.504468,0.115725,0.772024
0.538110,0.185486,0.885347
0.472821,0.027543,0.766567
0.467574,0.153206,0.684848
0.491075,0.251626,0.708560
0.456333,0.089953,0.759213
0.484049,0.166226,0.908683
0.472420,0.217520,0.701513
0.494052,0.255499,0.742969
0.470166,0.139517,0.950118
0.555842,0.351259,0.499869
0.453637,0.020009,0.943247
0.482472,0.207692,0.724042
0.488793,0.136164,0.810424
0.479811,0.207731,0.657488
0.497528,0.227600,0.753224
0.488890,0.296380,0.818956
0.493841,0.188586,0.805863
0.504219,0.205230,0.753546
0.649978,-0.065031,0.930601
0.502425,0.363245,0.832443
0.485991,0.223087,0.727639
0.531776,0.055956,0.817820
0.491587,0.138377,0.676014
0.481253,0.089755,0.786913
0.642475,0.367178,0.904459
0.450950,0.162957,0.772159
0.533159,0.028045,0.336681
0.474635,0.106517,0.680430
0.530169,0.079496,0.751317
0.547215,0.271367,0.877750
0.467957,0.196678,0.997279
0.521101,0.276376,0.817039
0.480694,0.139304,0.642879
0.490251,0.134688,0.592877
0.459387,0.049646,0.875760
0.469851,-0.048255,0.476743
0.478958,0.154227,0.803597
0.510141,0.250972,0.874889
0.487434,0.234663,0.885155
0.484940,0.080593,0.613652
0.513815,0.208094,0.721907
0.516959,0.245458,0.821867
0.517158,0.285681,0.673643
0.481482,0.174914,0.695448
0.492698,0.122338,0.727120
0.514065,0.167137,0.808228
0.288944,-0.432186,0.584529
