alpha,phi,h
0.562800,-0.120190,0.633911
0.516590,0.170501,0.732010
0.486531,0.179665,0.675105
0.469124,0.299556,0.664929
0.507493,0.137729,0.810385
0.552503,0.036378,0.834248
0.495167,0.292582,0.904231
0.473441,0.212386,0.538076
0.527548,0.335096,0.691150
0.437656,0.197301,0.757104
0.609014,-0.006743,1.039269
0.508140,0.176351,0.697788
0.524578,0.312774,0.662035
0.495300,0.270095,0.758860
0.490005,0.098659,0.760299
0.446269,0.235194,0.648377
0.454675,0.358866,0.740072
0.477818,0.245098,0.726788
0.504791,0.241555,0.915391
0.497264,0.153277,0.686356
0.536411,0.114592,0.834824
0.456809,0.112290,0.816617
0.502888,0.279177,0.750365
0.498665,0.381987,0.902562
0.499161,0.204886,0.906207
0.480842,0.219294,0.622158
0.535218,0.106294,0.663562
0.442867,0.170866,0.736593
0.466441,0.207191,0.766059
0.458000,0.030255,0.846304
0.483564,0.259689,0.747751
0.502898,0.186315,0.733265
0.489307,0.222988,0.727278
0.484456,0.154954,0.700529
0.479199,0.082322,0.775556
0.514771,0.314681,0.724404
0.496521,0.047664,1.001499
0.526182,0.270970,0.686099
0.461260,0.223440,0.683133
0.506412,0.290842,0.672025
0.508905,0.200013,0.757124
0.475626,0.019226,0.849727
0.485733,0.327736,0.620299
0.477024,0.235221,0.704205
0.536147,0.192956,0.798333
0.505579,0.336464,0.711604
0.495967,0.339517,0.762864
0.490473,0.033617,0.740365
0.499704,0.064635,0.751228
0.478549,0.205612,0.771919
0.473678,0.289307,0.708986
0.497893,0.209773,0.846408
0.497711,0.217402,0.676676
0.538337,0.197387,0.886108
0.477096,0.165940,0.674588
0.474591,0.240353,0.679956
0.497844,0.307245,0.700633
0.459054,0.093424,0.801391
0.476487,0.202832,0.742029
0.478147,0.298778,0.674647
0.497057,0.298308,0.750069
0.460250,0.176410,0.815896
0.555596,0.358391,0.224607
0.430632,0.104134,0.928274
0.487790,0.225806,0.766635
0.501532,0.356174,0.723238
0.483563,0.268045,0.677631
0.499890,0.297980,0.725071
0.493858,0.360286,0.779452
0.494380,0.272243,0.783049
0.506589,0.278153,0.742196
0.536574,0.052369,0.953485
0.504772,0.385165,0.797083
0.489861,0.270685,0.712017
0.523397,0.088653,0.786534
0.494858,0.187941,0.653829
0.483577,0.143127,0.745226
0.521774,0.250487,0.742271
0.479840,0.118767,0.813031
0.503515,0.161544,0.724619
0.480695,0.190716,0.671394
0.536182,0.162452,0.738788
0.539236,0.259184,0.877678
0.469410,0.220057,0.955150
0.498055,0.250645,0.790184
0.488325,0.202422,0.614068
0.495141,0.207403,0.570621
0.461079,0.156130,0.761595
0.475956,0.143887,0.406097
0.484238,0.220233,0.770565
0.513335,0.316184,0.844296
0.495150,0.304170,0.831404
0.484957,0.125379,0.582365
0.521872,0.297913,0.717436
0.522279,0.317767,0.802296
0.515658,0.232272,0.794598
0.488597,0.238383,0.682088
0.498734,0.217786,0.655565
0.517300,0.246153,0.756671
0.360637,-0.210209,0.609185
