alpha,phi,h
0.584826,-0.195350,0.617159
0.527151,0.253006,0.746656
0.498260,0.288692,0.746962
0.483919,0.415737,0.716872
0.511018,0.235474,0.833674
0.549815,0.139405,0.829571
0.496699,0.317195,0.941445
0.484865,0.312087,0.611565
0.544551,0.443619,0.758218
0.445808,0.316115,0.797154
0.538084,0.139176,1.036056
0.518363,0.268003,0.748193
0.526434,0.302607,0.742452
0.504573,0.361184,0.804879
0.508735,0.221543,0.823822
0.455632,0.335695,0.715648
0.417204,0.177761,0.606724
0.494287,0.372734,0.785647
0.508851,0.340927,0.928431
0.513357,0.237546,0.772413
0.550397,0.178117,0.904057
0.474872,0.265952,0.866331
0.515868,0.376091,0.819585
0.506246,0.442126,0.947583
0.520920,0.301976,0.961894
0.491580,0.353337,0.697937
0.550747,0.042079,0.576981
0.454339,0.260360,0.798289
0.477681,0.326013,0.810026
0.465357,0.174091,0.848895
0.492448,0.365749,0.773489
0.516905,0.286979,0.789780
0.505957,0.334647,0.789497
0.494412,0.254294,0.751037
0.490390,0.214824,0.816085
0.528578,0.415399,0.778586
0.481657,0.147884,0.890536
0.539611,0.373814,0.754167
0.471677,0.328254,0.722704
0.517050,0.319785,0.790710
0.517581,0.290938,0.818029
0.483224,0.045449,0.865833
0.489269,0.338767,0.682247
0.484184,0.334515,0.745933
0.548022,0.306585,0.858851
0.518121,0.444311,0.770100
0.503307,0.405384,0.792252
0.521696,0.173739,0.782656
0.505812,0.108487,0.781197
0.488111,0.280931,0.801954
0.481389,0.375554,0.734474
0.500231,0.242871,0.865695
0.515400,0.223591,0.826738
0.542906,0.285146,0.890414
0.483321,0.197144,0.786340
0.486108,0.326974,0.719094
0.510313,0.440215,0.750251
0.480102,0.291854,0.789840
0.486213,0.341152,0.784206
0.491639,0.422006,0.726973
0.507206,0.347216,0.856132
0.475610,0.301382,0.869101
0.557158,0.386541,0.322835
0.441443,0.207475,0.989059
0.498984,0.385398,0.760485
0.512258,0.412338,0.799728
0.497115,0.366495,0.683902
0.511594,0.407777,0.763190
0.505506,0.485796,0.836195
0.507433,0.383939,0.841339
0.521016,0.392127,0.803617
0.600961,0.010826,0.955798
0.495347,0.356954,0.793896
0.496884,0.389090,0.747335
0.527616,0.129179,0.814608
0.505194,0.306692,0.732735
0.494455,0.259787,0.809798
0.535957,0.305519,0.835404
0.489574,0.207923,0.854327
0.513636,0.152352,0.667027
0.493962,0.304608,0.735638
0.544034,0.345630,0.731115
0.550643,0.341889,0.829133
0.473517,0.236179,1.019645
0.529583,0.323508,0.733144
0.504487,0.312607,0.673748
0.507731,0.314275,0.625022
0.472033,0.275535,0.798656
0.487216,0.229107,0.540299
0.498996,0.341923,0.821201
0.527002,0.414970,0.896960
0.508514,0.425478,0.901013
0.499313,0.238689,0.638921
0.531918,0.398760,0.770208
0.533968,0.426157,0.838765
0.529055,0.346769,0.790671
0.496653,0.331559,0.724403
0.508335,0.328058,0.706856
0.526584,0.316974,0.811127
0.327951,-0.257640,0.689106
