alpha,phi,h
0.481670,0.214688,0.609836
0.512055,0.199069,0.661265
0.475374,0.141574,0.579993
0.461282,0.258470,0.588383
0.494486,0.249000,0.665311
0.515154,0.126011,0.639111
0.472967,0.231915,0.720571
0.469090,0.203853,0.477582
0.513532,0.301658,0.613556
0.437903,0.187685,0.678571
0.489165,0.178124,0.728922
0.496643,0.141347,0.597316
0.493462,0.258354,0.612880
0.488130,0.245095,0.681460
0.482672,0.064209,0.682876
0.443867,0.206156,0.581106
0.436412,0.233962,0.598030
0.471907,0.239781,0.652978
0.488150,0.265274,0.704031
0.489269,0.156323,0.603179
0.516827,0.147189,0.637162
0.457020,0.136496,0.726340
0.491324,0.235228,0.686128
0.480535,0.374269,0.590460
0.481442,0.221665,0.671889
0.477073,0.194466,0.559669
0.508094,0.130355,0.736074
0.438956,0.144894,0.683260
0.464036,0.215780,0.665084
0.454328,0.145458,0.624391
0.478756,0.234388,0.649256
0.491656,0.171057,0.646651
0.483073,0.209727,0.635582
0.477899,0.137557,0.640265
0.476902,0.214492,0.618457
0.507726,0.296575,0.659418
0.467494,0.215116,0.643995
0.520479,0.253026,0.629326
0.457125,0.207588,0.607556
0.499526,0.260123,0.608296
0.500962,0.163491,0.702746
0.472651,0.153106,0.682863
0.472047,0.196729,0.583841
0.467936,0.184882,0.611120
0.524810,0.166592,0.739704
0.500485,0.331637,0.645448
0.490553,0.313911,0.683825
0.504640,0.148961,0.629257
0.496605,0.229139,0.605160
0.474269,0.181108,0.694627
0.469386,0.266752,0.623497
0.489264,0.263453,0.717326
0.494823,0.226096,0.603663
0.521286,0.269821,0.774483
0.469510,0.150616,0.610822
0.469679,0.217531,0.627835
0.490626,0.288341,0.623814
0.459009,0.154385,0.645595
0.473889,0.213165,0.643474
0.471919,0.276210,0.618980
0.493098,0.304813,0.664177
0.456046,0.155832,0.726377
0.547483,0.282457,0.622328
0.446991,0.227878,0.724640
0.480699,0.245575,0.623118
0.493834,0.300801,0.667854
0.476870,0.247391,0.644209
0.495819,0.279581,0.664281
0.491501,0.368523,0.718964
0.490951,0.258793,0.712709
0.499017,0.258568,0.670365
0.486895,0.087482,0.788216
0.486532,0.229698,0.645397
0.482092,0.261139,0.615141
0.499321,0.134443,0.632665
0.488361,0.178250,0.585421
0.478008,0.117123,0.697022
0.514217,0.224783,0.681475
0.472120,0.170880,0.640335
0.477373,0.150063,0.767496
0.476858,0.193476,0.603057
0.518382,0.207146,0.593645
0.511259,0.197541,0.686209
0.455600,0.211893,0.654603
0.481892,0.213682,0.620682
0.482770,0.186977,0.546611
0.486616,0.191781,0.512762
0.455108,0.120359,0.702288
0.469998,0.195980,0.672162
0.482038,0.213236,0.713363
0.509871,0.301373,0.785634
0.488986,0.294414,0.794494
0.479284,0.114160,0.535553
0.512181,0.287351,0.637542
0.513583,0.290733,0.701714
0.503022,0.239215,0.681731
0.478750,0.201565,0.602815
0.489541,0.186180,0.573116
0.510113,0.247631,0.680384
0.470431,0.221486,0.655434
