alpha,phi,h
0.589394,-0.263985,0.625024
0.517389,0.203451,0.762116
0.486122,0.168148,0.714508
0.468611,0.284488,0.714609
0.508021,0.162879,0.859805
0.565730,-0.022576,0.860921
0.483419,0.188664,0.951312
0.474765,0.202602,0.587492
0.534138,0.307235,0.748555
0.437060,0.192722,0.788307
0.511530,0.111816,1.089818
0.508051,0.157158,0.744567
0.518900,0.238830,0.840474
0.496066,0.255207,0.777273
0.494131,0.074493,0.827823
0.441932,0.211525,0.686601
0.436712,0.269400,0.725857
0.482406,0.252349,0.799347
0.499210,0.271281,0.849004
0.499293,0.163484,0.715087
0.530127,0.149669,0.751562
0.458476,0.115365,0.844184
0.505887,0.253158,0.799717
0.506488,0.399641,1.035422
0.495298,0.187771,0.908234
0.479044,0.209177,0.681367
0.542000,0.054056,0.648576
0.441347,0.161940,0.769195
0.468448,0.214130,0.789379
0.456802,0.129717,0.724289
0.485961,0.251499,0.791032
0.506835,0.181104,0.780630
0.491129,0.206815,0.773779
0.486669,0.154868,0.749641
0.480421,0.119574,0.803035
0.516405,0.314843,0.790739
0.473783,0.094745,0.863950
0.533732,0.256762,0.758706
0.458391,0.201610,0.707937
0.508525,0.288671,0.729970
0.509700,0.170244,0.798900
0.473164,0.028493,0.883368
0.474209,0.178143,0.663579
0.478335,0.211390,0.730335
0.542502,0.179703,0.862218
0.505969,0.316811,0.761288
0.500890,0.339938,0.819404
0.515760,0.104891,0.804805
0.500012,0.099357,0.817309
0.478783,0.173818,0.833869
0.473213,0.282548,0.746354
0.494727,0.202238,0.859234
0.504635,0.215298,0.713638
0.539617,0.230984,0.985094
0.480276,0.153995,0.733028
0.475389,0.207694,0.709282
0.501756,0.323432,0.743203
0.462105,0.143968,0.772651
0.481182,0.194947,0.842781
0.478438,0.245734,0.713448
0.499601,0.313338,0.783305
0.462315,0.174279,0.856047
0.553768,0.351386,0.546046
0.447665,0.264398,0.840204
0.490404,0.278136,0.752421
0.503862,0.345511,0.783590
0.483636,0.246257,0.738947
0.504704,0.297657,0.768990
0.495787,0.365221,0.832934
0.498826,0.256476,0.837699
0.510591,0.278081,0.779632
0.596600,-0.011668,0.967516
0.510113,0.363110,0.871487
0.490742,0.274339,0.746727
0.518221,0.090945,0.802579
0.496311,0.188121,0.699379
0.486146,0.115793,0.831341
0.535240,0.219113,0.854611
0.485179,0.143497,0.838774
0.521849,0.106639,0.588411
0.484239,0.180930,0.703325
0.533768,0.208483,0.702320
0.532955,0.240294,0.901832
0.461539,0.126427,0.913350
0.496562,0.232834,0.828220
0.486103,0.182140,0.668783
0.496084,0.204825,0.605775
0.460778,0.148524,0.787251
0.487219,0.226172,0.579098
0.487244,0.239599,0.820084
0.516265,0.293102,0.897561
0.493709,0.291692,0.906313
0.485569,0.115618,0.617049
0.523279,0.285305,0.772400
0.525227,0.316388,0.833277
0.513183,0.201525,0.846013
0.487590,0.230541,0.715984
0.498521,0.209306,0.711063
0.522991,0.272496,0.787719
0.408792,-0.074735,0.722498
